Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,2,-11
0,Q2,Ben Wallace,554,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,3,-2
0,H1,Ben Wallace,1274,2,4,0.5,0,0,,1,2,0.5,2,4,6,1,1,1,0,0,5,-13
0,Q3,Ben Wallace,720,0,0,,0,0,,0,2,0.0,1,2,3,0,2,1,2,1,0,3
0,Q4,Ben Wallace,720,0,0,,0,0,,1,2,0.5,0,3,3,1,2,0,0,1,1,7
0,H2,Ben Wallace,1440,0,0,,0,0,,1,4,0.25,1,5,6,1,4,1,2,2,1,10
0,Q1,Richard Hamilton,594,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-13
0,Q2,Richard Hamilton,659,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,3
0,H1,Richard Hamilton,1253,1,4,0.25,0,0,,0,0,,0,1,1,2,2,0,3,1,2,-10
0,Q3,Richard Hamilton,661,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,3,1,2,1
0,Q4,Richard Hamilton,498,1,4,0.25,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,3,7
0,H2,Richard Hamilton,1159,2,7,0.286,0,0,,1,2,0.5,0,1,1,3,1,0,4,1,5,8
0,Q1,Chauncey Billups,468,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,-10
0,Q2,Chauncey Billups,407,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
0,H1,Chauncey Billups,875,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,8,-4
0,Q3,Chauncey Billups,661,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,1
0,Q4,Chauncey Billups,553,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,1,7,9
0,H2,Chauncey Billups,1214,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,2,2,0,2,2,9,10
0,Q1,Tayshaun Prince,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-11
0,Q2,Tayshaun Prince,210,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Tayshaun Prince,930,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-15
0,Q3,Tayshaun Prince,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3
0,Q4,Tayshaun Prince,278,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Tayshaun Prince,998,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,5
0,Q1,Elden Campbell,594,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-13
0,Q2,Elden Campbell,
0,H1,Elden Campbell,594,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-13
0,Q3,Elden Campbell,518,2,4,0.5,0,0,,0,1,0.0,0,3,3,1,1,1,1,0,4,2
0,Q4,Elden Campbell,
0,H2,Elden Campbell,518,2,4,0.5,0,0,,0,1,0.0,0,3,3,1,1,1,1,0,4,2
0,Q1,Mehmet Okur,126,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,2
0,Q2,Mehmet Okur,365,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,2
0,H1,Mehmet Okur,491,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,1,0,0,1,6,4
0,Q3,Mehmet Okur,202,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,1
0,Q4,Mehmet Okur,720,2,2,1.0,0,0,,0,0,,2,4,6,0,1,0,1,0,4,7
0,H2,Mehmet Okur,922,3,4,0.75,0,0,,0,0,,2,4,6,0,1,0,3,1,6,8
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,521,3,6,0.5,0,0,,0,0,,2,0,2,2,0,0,1,1,6,2
0,H1,Corliss Williamson,521,3,6,0.5,0,0,,0,0,,2,0,2,2,0,0,1,1,6,2
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,442,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,5
