Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,2,2,1.0,0,0,,0,2,0.0,0,1,1,3,0,2,0,0,4,-4
0,Q2,Anthony Mason,720,1,1,1.0,0,0,,2,2,1.0,0,7,7,1,0,0,0,1,4,10
0,H1,Anthony Mason,1440,3,3,1.0,0,0,,2,4,0.5,0,8,8,4,0,2,0,1,8,6
0,Q3,Anthony Mason,720,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-8
0,Q4,Anthony Mason,720,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,1,1,6,2
0,H2,Anthony Mason,1440,5,6,0.833,0,0,,1,2,0.5,1,2,3,2,0,0,1,1,11,-6
0,Q1,Vlade Divac,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-4
0,Q2,Vlade Divac,720,2,3,0.667,0,0,,0,0,,3,3,6,1,0,0,1,2,4,10
0,H1,Vlade Divac,1440,5,7,0.714,0,0,,0,0,,4,5,9,1,0,0,1,2,10,6
0,Q3,Vlade Divac,522,1,5,0.2,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-3
0,Q4,Vlade Divac,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,H2,Vlade Divac,1242,1,6,0.167,0,0,,0,0,,3,1,4,0,0,1,0,2,2,-1
0,Q1,Glen Rice,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,-4
0,Q2,Glen Rice,493,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,12
0,H1,Glen Rice,1213,4,9,0.444,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,0,11,8
0,Q3,Glen Rice,522,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q4,Glen Rice,720,5,9,0.556,2,3,0.667,0,0,,0,0,0,0,0,1,0,0,12,2
0,H2,Glen Rice,1242,6,11,0.545,2,4,0.5,0,0,,0,1,1,0,0,1,0,1,14,-1
0,Q1,Muggsy Bogues,611,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,-1
0,Q2,Muggsy Bogues,378,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,5,8
0,H1,Muggsy Bogues,989,5,9,0.556,2,4,0.5,0,0,,0,0,0,5,0,0,1,1,12,7
0,Q3,Muggsy Bogues,590,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q4,Muggsy Bogues,
0,H2,Muggsy Bogues,590,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q1,Tony Smith,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,0,0,-4
0,Q2,Tony Smith,
0,H1,Tony Smith,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,0,0,-4
0,Q3,Tony Smith,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Tony Smith,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tony Smith,265,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Dell Curry,
0,Q2,Dell Curry,342,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,9,2
0,H1,Dell Curry,342,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,9,2
0,Q3,Dell Curry,479,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,0,0,0,1,0,9,-4
0,Q4,Dell Curry,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,0,2,5,2
0,H2,Dell Curry,1199,4,7,0.571,2,3,0.667,4,4,1.0,0,0,0,0,2,0,1,2,14,-2
0,Q1,Rafael Addison,
0,Q2,Rafael Addison,720,1,3,0.333,0,0,,4,4,1.0,1,0,1,1,1,0,0,0,6,10
0,H1,Rafael Addison,720,1,3,0.333,0,0,,4,4,1.0,1,0,1,1,1,0,0,0,6,10
0,Q3,Rafael Addison,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Rafael Addison,
