Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,2,0,0,1,0,11,-3
0,Q2,Nick Van Exel,531,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-11
0,H1,Nick Van Exel,1251,6,13,0.462,2,3,0.667,1,2,0.5,0,3,3,3,0,0,2,0,15,-14
0,Q3,Nick Van Exel,720,2,9,0.222,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,4,3
0,Q4,Nick Van Exel,544,2,6,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-3
0,H2,Nick Van Exel,1264,4,15,0.267,1,2,0.5,0,0,,0,1,1,6,0,0,0,0,9,0
0,Q1,James Posey,720,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,-3
0,Q2,James Posey,203,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H1,James Posey,923,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,0,1,0,0,4,-10
0,Q3,James Posey,720,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,3
0,Q4,James Posey,544,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,4,-3
0,H2,James Posey,1264,3,8,0.375,0,2,0.0,0,0,,1,3,4,0,1,1,1,0,6,0
0,Q1,Voshon Lenard,528,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-1
0,Q2,Voshon Lenard,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,H1,Voshon Lenard,1248,2,7,0.286,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,-13
0,Q3,Voshon Lenard,432,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,-2
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,432,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,-2
0,Q1,Raef LaFrentz,681,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,3,-1
0,Q2,Raef LaFrentz,572,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-9
0,H1,Raef LaFrentz,1253,2,7,0.286,0,0,,2,4,0.5,1,2,3,1,0,1,1,2,6,-10
0,Q3,Raef LaFrentz,368,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,0
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,368,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,0
0,Q1,Scott Williams,464,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,2,0,0,-5
0,Q2,Scott Williams,451,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-9
0,H1,Scott Williams,915,1,4,0.25,0,0,,0,0,,0,0,0,0,2,1,2,0,2,-14
0,Q3,Scott Williams,181,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Scott Williams,
0,H2,Scott Williams,181,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Zendon Hamilton,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Zendon Hamilton,269,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-3
0,H1,Zendon Hamilton,308,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
0,Q3,Zendon Hamilton,171,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,3
0,Q4,Zendon Hamilton,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,H2,Zendon Hamilton,891,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,0,0,2,7,1
0,Q1,George McCloud,
0,Q2,George McCloud,
0,H1,George McCloud,
0,Q3,George McCloud,720,2,6,0.333,1,3,0.333,0,0,,2,1,3,0,2,0,0,2,5,3
0,Q4,George McCloud,333,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,George McCloud,1053,2,6,0.333,1,3,0.333,0,0,,2,1,3,1,2,0,0,3,5,1
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,
0,Q3,Calbert Cheaney,288,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,5
0,Q4,Calbert Cheaney,720,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-2
0,H2,Calbert Cheaney,1008,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,1,3,6,3
0,Q1,Ryan Bowen,256,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2
0,Q2,Ryan Bowen,337,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H1,Ryan Bowen,593,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,-2
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,387,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Ryan Bowen,387,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q1,Avery Johnson,192,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
0,Q2,Avery Johnson,517,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-5
0,H1,Avery Johnson,709,1,4,0.25,0,0,,0,0,,0,0,0,2,2,0,1,1,2,-7
0,Q3,Avery Johnson,
0,Q4,Avery Johnson,
0,H2,Avery Johnson,
0,Q1,Kenny Satterfield,
0,Q2,Kenny Satterfield,
0,H1,Kenny Satterfield,
0,Q3,Kenny Satterfield,
0,Q4,Kenny Satterfield,176,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,1
0,H2,Kenny Satterfield,176,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,1
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,
0,H1,Chris Andersen,
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,176,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Chris Andersen,176,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q1,David Wesley,720,3,8,0.375,0,2,0.0,0,0,,1,0,1,1,1,0,1,1,6,3
1,Q2,David Wesley,337,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,4
1,H1,David Wesley,1057,3,8,0.375,0,2,0.0,2,2,1.0,1,0,1,2,2,0,1,1,8,7
1,Q3,David Wesley,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-3
1,Q4,David Wesley,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,2
1,H2,David Wesley,1440,3,8,0.375,1,2,0.5,0,0,,0,0,0,0,0,0,3,1,7,-1
1,Q1,Baron Davis,720,1,3,0.333,0,0,,2,3,0.667,0,0,0,2,0,1,1,1,4,3
1,Q2,Baron Davis,531,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,11
1,H1,Baron Davis,1251,3,7,0.429,1,2,0.5,2,3,0.667,0,1,1,5,0,1,1,2,9,14
1,Q3,Baron Davis,720,2,6,0.333,0,2,0.0,0,0,,2,1,3,1,0,0,3,1,4,-3
1,Q4,Baron Davis,501,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,10
1,H2,Baron Davis,1221,2,6,0.333,0,2,0.0,0,0,,2,3,5,2,0,0,3,2,4,7
1,Q1,P.J. Brown,720,2,5,0.4,0,0,,0,0,,6,5,11,1,0,1,0,0,4,3
