Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Maurice Harkless,642,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,2,0,0,2,-5
0,Q2,Maurice Harkless,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Maurice Harkless,992,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,2,0,0,2,-17
0,Q3,Maurice Harkless,373,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q4,Maurice Harkless,491,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,0,0,-2
0,H2,Maurice Harkless,864,0,0,,0,0,,0,0,,0,0,0,1,2,1,1,1,0,-4
0,Q1,Kyle O'Quinn,338,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,0,1,2,-6
0,Q2,Kyle O'Quinn,475,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,2,1,2,-8
0,H1,Kyle O'Quinn,813,2,7,0.286,0,0,,0,0,,0,2,2,0,1,3,2,2,4,-14
0,Q3,Kyle O'Quinn,454,2,8,0.25,0,0,,0,0,,2,0,2,0,1,0,0,1,4,3
0,Q4,Kyle O'Quinn,512,1,5,0.2,0,0,,0,0,,0,2,2,1,1,2,0,1,2,5
0,H2,Kyle O'Quinn,966,3,13,0.231,0,0,,0,0,,2,2,4,1,2,2,0,2,6,8
0,Q1,Arron Afflalo,642,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Arron Afflalo,371,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,-14
0,H1,Arron Afflalo,1013,1,9,0.111,0,2,0.0,1,1,1.0,1,1,2,0,0,0,1,1,3,-19
0,Q3,Arron Afflalo,373,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,-2
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,373,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,-2
0,Q1,Jameer Nelson,448,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-3
