Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joel Embiid,560,4,8,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,8,0
0,Q2,Joel Embiid,601,3,4,0.75,0,0,,7,11,0.636,2,2,4,0,1,0,0,1,13,7
0,H1,Joel Embiid,1161,7,12,0.583,0,1,0.0,7,11,0.636,2,4,6,1,1,0,1,2,21,7
0,Q3,Joel Embiid,497,2,4,0.5,1,1,1.0,2,2,1.0,1,3,4,0,0,1,0,0,7,8
0,Q4,Joel Embiid,447,1,4,0.25,0,0,,3,4,0.75,2,2,4,0,0,1,2,0,5,-2
0,H2,Joel Embiid,944,3,8,0.375,1,1,1.0,5,6,0.833,3,5,8,0,0,2,2,0,12,6
0,Q1,Ben Simmons,424,3,4,0.75,0,0,,2,2,1.0,1,2,3,2,1,0,0,2,8,-2
0,Q2,Ben Simmons,586,2,2,1.0,0,0,,4,4,1.0,0,2,2,2,0,1,0,0,8,9
0,H1,Ben Simmons,1010,5,6,0.833,0,0,,6,6,1.0,1,4,5,4,1,1,0,2,16,7
0,Q3,Ben Simmons,644,0,1,0.0,0,0,,1,2,0.5,0,3,3,3,2,0,1,1,1,2
0,Q4,Ben Simmons,414,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,3,0
0,H2,Ben Simmons,1058,0,1,0.0,0,0,,4,6,0.667,0,4,4,3,2,0,2,1,4,2
0,Q1,Tobias Harris,668,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,2,1,6,0
0,Q2,Tobias Harris,363,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,7
0,H1,Tobias Harris,1031,5,8,0.625,2,3,0.667,0,0,,0,2,2,0,0,1,3,1,12,7
0,Q3,Tobias Harris,298,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,8
0,Q4,Tobias Harris,720,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,-2
0,H2,Tobias Harris,1018,1,6,0.167,1,2,0.5,2,2,1.0,0,2,2,0,0,1,1,1,5,6
0,Q1,Danny Green,560,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Danny Green,436,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,7
0,H1,Danny Green,996,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,4,7
0,Q3,Danny Green,497,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,8
0,Q4,Danny Green,414,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Danny Green,911,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,8
0,Q1,Seth Curry,560,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,0
0,Q2,Seth Curry,337,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,9
0,H1,Seth Curry,897,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,6,9
0,Q3,Seth Curry,340,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,2,0,1,1,6,2
0,Q4,Seth Curry,419,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Seth Curry,759,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,1,8,3
0,Q1,Shake Milton,296,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Shake Milton,233,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-10
0,H1,Shake Milton,529,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-11
0,Q3,Shake Milton,498,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,5,6
0,Q4,Shake Milton,273,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,0
0,H2,Shake Milton,771,3,8,0.375,1,2,0.5,1,1,1.0,1,1,2,2,0,0,1,1,8,6
0,Q1,Matisse Thybulle,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Matisse Thybulle,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Matisse Thybulle,444,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q3,Matisse Thybulle,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Matisse Thybulle,334,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,3,0,-5
0,H2,Matisse Thybulle,557,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,5,0,-5
0,Q1,Furkan Korkmaz,160,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q2,Furkan Korkmaz,284,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Furkan Korkmaz,444,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-9
0,Q3,Furkan Korkmaz,341,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,4
0,Q4,Furkan Korkmaz,
0,H2,Furkan Korkmaz,341,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,4
0,Q1,Dwight Howard,160,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-3
0,Q2,Dwight Howard,119,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-6
0,H1,Dwight Howard,279,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-9
0,Q3,Dwight Howard,223,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,0
0,Q4,Dwight Howard,273,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,0
0,H2,Dwight Howard,496,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,0,1,1,2,5,0
0,Q1,Tyrese Maxey,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Tyrese Maxey,357,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-6
0,H1,Tyrese Maxey,409,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-9
0,Q3,Tyrese Maxey,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Tyrese Maxey,306,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H2,Tyrese Maxey,345,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q1,Tony Bradley,
0,Q2,Tony Bradley,
0,H1,Tony Bradley,
0,Q3,Tony Bradley,
0,Q4,Tony Bradley,
0,H2,Tony Bradley,
0,Q1,Terrance Ferguson,
0,Q2,Terrance Ferguson,
0,H1,Terrance Ferguson,
0,Q3,Terrance Ferguson,
0,Q4,Terrance Ferguson,
0,H2,Terrance Ferguson,
0,Q1,Isaiah Joe,
0,Q2,Isaiah Joe,
0,H1,Isaiah Joe,
0,Q3,Isaiah Joe,
0,Q4,Isaiah Joe,
0,H2,Isaiah Joe,
0,Q1,Paul Reed,
0,Q2,Paul Reed,
0,H1,Paul Reed,
0,Q3,Paul Reed,
0,Q4,Paul Reed,
0,H2,Paul Reed,
1,Q1,Delon Wright,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,5,0,0,0,0,5,3
1,Q2,Delon Wright,363,0,1,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,1,0,3,-7
1,H1,Delon Wright,1083,2,5,0.4,1,2,0.5,3,4,0.75,1,3,4,6,0,0,1,0,8,-4
1,Q3,Delon Wright,644,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,2,1,0,-2
1,Q4,Delon Wright,414,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H2,Delon Wright,1058,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,2,2,2,-2
1,Q1,Jerami Grant,720,2,8,0.25,1,3,0.333,0,0,,0,2,2,1,2,0,0,0,5,3
1,Q2,Jerami Grant,489,0,5,0.0,0,2,0.0,3,4,0.75,1,1,2,1,0,0,0,1,3,-3
1,H1,Jerami Grant,1209,2,13,0.154,1,5,0.2,3,4,0.75,1,3,4,2,2,0,0,1,8,0
1,Q3,Jerami Grant,497,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,0,1,2,1,0,-8
1,Q4,Jerami Grant,414,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,3,0
