Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,611,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,0,4,6
0,Q2,James Harden,609,1,4,0.25,0,1,0.0,1,2,0.5,2,0,2,1,0,0,2,0,3,-17
0,H1,James Harden,1220,2,6,0.333,1,2,0.5,2,4,0.5,2,2,4,2,1,0,2,0,7,-11
0,Q3,James Harden,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,4,0,0,2,2,2,6
0,Q4,James Harden,720,5,7,0.714,2,4,0.5,6,6,1.0,0,0,0,2,0,0,0,0,18,19
0,H2,James Harden,1440,6,10,0.6,2,6,0.333,6,6,1.0,0,2,2,6,0,0,2,2,20,25
0,Q1,Trevor Ariza,513,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,1,1,0,0,1,3,4
0,Q2,Trevor Ariza,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-21
0,H1,Trevor Ariza,1233,1,4,0.25,0,2,0.0,3,4,0.75,2,1,3,1,1,0,0,1,5,-17
0,Q3,Trevor Ariza,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,6
0,Q4,Trevor Ariza,436,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,14
0,H2,Trevor Ariza,1156,4,6,0.667,2,3,0.667,0,0,,0,3,3,2,0,0,0,1,10,20
0,Q1,Patrick Beverley,622,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,1,3,2,0
0,Q2,Patrick Beverley,
0,H1,Patrick Beverley,622,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,1,3,2,0
0,Q3,Patrick Beverley,529,2,3,0.667,1,1,1.0,0,0,,3,1,4,2,1,1,0,0,5,3
0,Q4,Patrick Beverley,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,3,19
0,H2,Patrick Beverley,1249,3,6,0.5,2,3,0.667,0,0,,3,3,6,4,1,1,0,2,8,22
0,Q1,Dwight Howard,520,1,1,1.0,0,0,,1,4,0.25,0,3,3,1,0,1,0,0,3,2
0,Q2,Dwight Howard,489,0,1,0.0,0,0,,1,3,0.333,0,2,2,2,0,1,2,0,1,-15
0,H1,Dwight Howard,1009,1,2,0.5,0,0,,2,7,0.286,0,5,5,3,0,2,2,0,4,-13
0,Q3,Dwight Howard,419,1,1,1.0,0,0,,1,5,0.2,0,4,4,0,0,0,0,0,3,4
0,Q4,Dwight Howard,420,0,0,,0,0,,4,10,0.4,0,2,2,0,0,0,0,0,4,12
0,H2,Dwight Howard,839,1,1,1.0,0,0,,5,15,0.333,0,6,6,0,0,0,0,0,7,16
0,Q1,Donatas Motiejūnas,297,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,1
0,Q2,Donatas Motiejūnas,74,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Donatas Motiejūnas,371,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,4,-4
0,Q3,Donatas Motiejūnas,211,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Donatas Motiejūnas,
0,H2,Donatas Motiejūnas,211,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q1,Michael Beasley,423,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,1
0,Q2,Michael Beasley,280,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
0,H1,Michael Beasley,703,3,6,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,7,-7
0,Q3,Michael Beasley,509,3,6,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,6,4
0,Q4,Michael Beasley,434,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,4,14
