Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Harris,473,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,6,1
0,Q2,Gary Harris,477,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,6,6
0,H1,Gary Harris,950,5,7,0.714,0,1,0.0,2,2,1.0,2,1,3,1,1,0,1,1,12,7
0,Q3,Gary Harris,440,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,Q4,Gary Harris,720,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,8,-3
0,H2,Gary Harris,1160,4,6,0.667,2,3,0.667,0,0,,0,3,3,2,0,0,1,0,10,0
0,Q1,Danilo Gallinari,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,1
0,Q2,Danilo Gallinari,380,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Danilo Gallinari,1100,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,-9
0,Q3,Danilo Gallinari,720,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,0,7,4
0,Q4,Danilo Gallinari,289,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-8
0,H2,Danilo Gallinari,1009,2,6,0.333,1,2,0.5,4,4,1.0,1,4,5,2,0,0,0,0,9,-4
0,Q1,Jameer Nelson,546,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,4,2
0,Q2,Jameer Nelson,280,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-9
0,H1,Jameer Nelson,826,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,3,1,4,-7
0,Q3,Jameer Nelson,547,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-1
0,Q4,Jameer Nelson,290,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H2,Jameer Nelson,837,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,0,0,0,1,2,5,-9
0,Q1,Nikola Jokić,584,2,3,0.667,0,0,,2,2,1.0,2,1,3,3,1,0,0,1,6,1
0,Q2,Nikola Jokić,223,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,6,-1
0,H1,Nikola Jokić,807,5,6,0.833,0,0,,2,2,1.0,3,2,5,4,1,0,1,2,12,0
0,Q3,Nikola Jokić,547,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,2,1,2,1,4,-1
0,Q4,Nikola Jokić,278,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,-6
0,H2,Nikola Jokić,825,3,9,0.333,0,3,0.0,0,0,,2,1,3,0,2,1,3,3,6,-7
0,Q1,Kenneth Faried,378,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q2,Kenneth Faried,
0,H1,Kenneth Faried,378,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q3,Kenneth Faried,440,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Kenneth Faried,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kenneth Faried,441,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Wilson Chandler,342,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2
0,Q2,Wilson Chandler,720,1,1,1.0,0,0,,3,3,1.0,1,1,2,0,1,0,1,0,5,-5
0,H1,Wilson Chandler,1062,2,4,0.5,0,0,,4,5,0.8,1,2,3,0,1,0,1,0,8,-3
0,Q3,Wilson Chandler,280,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q4,Wilson Chandler,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,1,1,2,4,-3
0,H2,Wilson Chandler,1000,4,7,0.571,1,2,0.5,0,0,,1,2,3,0,0,1,1,2,9,-2
0,Q1,Will Barton,247,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0
0,Q2,Will Barton,583,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-6
0,H1,Will Barton,830,0,2,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,1,-6
0,Q3,Will Barton,280,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Will Barton,430,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,0,0,5
0,H2,Will Barton,710,0,0,,0,0,,0,0,,0,1,1,3,0,1,1,0,0,6
0,Q1,Darrell Arthur,136,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q2,Darrell Arthur,497,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,1,2,0,-4
0,H1,Darrell Arthur,633,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,1,0,1,2,3,-4
0,Q3,Darrell Arthur,173,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Darrell Arthur,442,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,0,3,0,2,4,3
0,H2,Darrell Arthur,615,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,0,3,0,2,7,8
0,Q1,Jamal Murray,174,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,Q2,Jamal Murray,440,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,12,4
0,H1,Jamal Murray,614,5,8,0.625,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,13,3
0,Q3,Jamal Murray,173,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,5
0,Q4,Jamal Murray,430,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,1,1,2,5
0,H2,Jamal Murray,603,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,1,0,1,1,4,10
0,Q1,Malik Beasley,
0,Q2,Malik Beasley,
0,H1,Malik Beasley,
0,Q3,Malik Beasley,
0,Q4,Malik Beasley,
0,H2,Malik Beasley,
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,
0,H1,Juancho Hernangómez,
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,
0,H2,Juancho Hernangómez,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
0,Q1,Jusuf Nurkić,
0,Q2,Jusuf Nurkić,
0,H1,Jusuf Nurkić,
0,Q3,Jusuf Nurkić,
0,Q4,Jusuf Nurkić,
0,H2,Jusuf Nurkić,
1,Q1,Karl-Anthony Towns,720,3,3,1.0,0,0,,2,3,0.667,1,3,4,4,0,2,3,1,8,-1
1,Q2,Karl-Anthony Towns,390,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,7,8
1,H1,Karl-Anthony Towns,1110,6,7,0.857,0,0,,3,4,0.75,2,4,6,4,0,2,4,1,15,7
1,Q3,Karl-Anthony Towns,720,5,8,0.625,0,0,,1,2,0.5,0,5,5,2,1,2,1,1,11,-4
1,Q4,Karl-Anthony Towns,573,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,6,3
1,H2,Karl-Anthony Towns,1293,7,12,0.583,0,0,,3,4,0.75,0,6,6,3,1,2,2,3,17,-1
1,Q1,Andrew Wiggins,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,1,1,1,2,-1
1,Q2,Andrew Wiggins,380,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,8,10
1,H1,Andrew Wiggins,1100,5,8,0.625,0,0,,0,0,,0,1,1,2,0,1,1,1,10,9
1,Q3,Andrew Wiggins,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,1,3,4,-4
1,Q4,Andrew Wiggins,508,3,6,0.5,1,1,1.0,3,4,0.75,0,3,3,0,1,0,1,1,10,5
1,H2,Andrew Wiggins,1228,5,11,0.455,1,3,0.333,3,4,0.75,0,3,3,2,1,0,2,4,14,1
1,Q1,Kris Dunn,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,8,-1
1,Q2,Kris Dunn,280,0,1,0.0,0,0,,1,2,0.5,0,2,2,3,2,1,0,1,1,9
1,H1,Kris Dunn,1000,3,5,0.6,2,2,1.0,1,2,0.5,0,2,2,5,2,1,1,2,9,8
1,Q3,Kris Dunn,720,0,3,0.0,0,0,,0,0,,1,1,2,2,1,0,0,2,0,-4
