Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rick Fox,555,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Rick Fox,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,8
0,H1,Rick Fox,1275,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,9
0,Q3,Rick Fox,513,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,4
0,Q4,Rick Fox,401,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3
0,H2,Rick Fox,914,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,2,0,1,2,4,7
0,Q1,Shaquille O'Neal,511,4,8,0.5,0,0,,2,6,0.333,0,6,6,0,0,0,0,1,10,3
0,Q2,Shaquille O'Neal,720,5,5,1.0,0,0,,3,5,0.6,0,2,2,1,0,0,0,0,13,8
0,H1,Shaquille O'Neal,1231,9,13,0.692,0,0,,5,11,0.455,0,8,8,1,0,0,0,1,23,11
0,Q3,Shaquille O'Neal,587,2,2,1.0,0,0,,0,0,,0,4,4,2,0,1,1,1,4,6
0,Q4,Shaquille O'Neal,274,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,1,2
0,H2,Shaquille O'Neal,861,2,3,0.667,0,0,,1,2,0.5,2,6,8,2,0,1,1,1,5,8
0,Q1,Eddie Jones,720,1,2,0.5,0,1,0.0,2,4,0.5,1,0,1,1,0,0,1,0,4,1
0,Q2,Eddie Jones,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Eddie Jones,986,1,2,0.5,0,1,0.0,2,4,0.5,1,0,1,1,0,0,1,1,4,6
0,Q3,Eddie Jones,720,5,8,0.625,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,12,5
0,Q4,Eddie Jones,243,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,7
0,H2,Eddie Jones,963,5,9,0.556,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,0,14,12
0,Q1,Derek Fisher,409,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Derek Fisher,266,0,0,,0,0,,2,2,1.0,0,0,0,3,1,0,1,0,2,5
0,H1,Derek Fisher,675,0,0,,0,0,,2,2,1.0,0,0,0,3,2,0,1,0,2,6
0,Q3,Derek Fisher,495,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,0,0,6
0,Q4,Derek Fisher,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Derek Fisher,590,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,0,0,4
0,Q1,Robert Horry,409,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1
0,Q2,Robert Horry,
0,H1,Robert Horry,409,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1
0,Q3,Robert Horry,513,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,3,2,4
0,Q4,Robert Horry,
0,H2,Robert Horry,513,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,3,2,4
0,Q1,Corie Blount,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Corie Blount,456,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,2,3
0,H1,Corie Blount,621,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,2,3
0,Q3,Corie Blount,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Corie Blount,720,0,0,,0,0,,0,0,,0,6,6,1,0,1,0,1,0,10
