Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Bryn Forbes,377,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,3
0,Q3,Bryn Forbes,269,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Bryn Forbes,161,0,1,0.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,-4
0,H2,Bryn Forbes,430,1,2,0.5,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,0,5,-5
0,Q1,D.J. Augustin,337,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,2
0,Q2,D.J. Augustin,317,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,2
0,H1,D.J. Augustin,654,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,1,3,5,4
0,Q3,D.J. Augustin,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Thanasis Antetokounmpo,
0,Q2,Thanasis Antetokounmpo,
0,H1,Thanasis Antetokounmpo,
0,Q3,Thanasis Antetokounmpo,
0,Q4,Thanasis Antetokounmpo,
0,H2,Thanasis Antetokounmpo,
0,Q1,Torrey Craig,
0,Q2,Torrey Craig,
0,H1,Torrey Craig,
0,Q3,Torrey Craig,
0,Q4,Torrey Craig,
0,H2,Torrey Craig,
0,Q1,Mamadi Diakite,
0,Q2,Mamadi Diakite,
0,H1,Mamadi Diakite,
0,Q3,Mamadi Diakite,
0,Q4,Mamadi Diakite,
0,H2,Mamadi Diakite,
0,Q1,Sam Merrill,
0,Q2,Sam Merrill,
0,H1,Sam Merrill,
0,Q3,Sam Merrill,
0,Q4,Sam Merrill,
0,H2,Sam Merrill,
0,Q1,Jordan Nwora,
0,Q2,Jordan Nwora,
0,H1,Jordan Nwora,
0,Q3,Jordan Nwora,
0,Q4,Jordan Nwora,
0,H2,Jordan Nwora,
0,Q1,D.J. Wilson,
0,Q2,D.J. Wilson,
0,H1,D.J. Wilson,
0,Q3,D.J. Wilson,
0,Q4,D.J. Wilson,
0,H2,D.J. Wilson,
1,Q1,Bradley Beal,565,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,4,-7
1,Q2,Bradley Beal,570,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,7,1
1,H1,Bradley Beal,1135,5,9,0.556,1,3,0.333,0,0,,0,3,3,3,1,0,1,1,11,-6
1,Q3,Bradley Beal,720,4,4,1.0,2,2,1.0,6,6,1.0,0,1,1,2,0,0,2,2,16,-2
1,Q4,Bradley Beal,650,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,10,4
1,H2,Bradley Beal,1370,8,10,0.8,3,4,0.75,7,7,1.0,0,3,3,2,0,0,2,3,26,2
1,Q1,Russell Westbrook,538,3,7,0.429,0,1,0.0,0,0,,1,0,1,3,0,0,2,0,6,-9
1,Q2,Russell Westbrook,618,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,1,1,0,5,-4
1,H1,Russell Westbrook,1156,5,10,0.5,1,2,0.5,0,0,,1,0,1,6,0,1,3,0,11,-13
1,Q3,Russell Westbrook,509,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,5,1,0,1,2,1,-11
1,Q4,Russell Westbrook,650,3,6,0.5,2,3,0.667,3,4,0.75,1,2,3,6,0,0,1,0,11,4
1,H2,Russell Westbrook,1159,3,9,0.333,2,4,0.5,4,6,0.667,1,3,4,11,1,0,2,2,12,-7
1,Q1,Rui Hachimura,464,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,4,-7
1,Q2,Rui Hachimura,419,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-3
1,H1,Rui Hachimura,883,4,7,0.571,1,3,0.333,0,0,,0,3,3,2,1,0,1,1,9,-10
1,Q3,Rui Hachimura,602,3,6,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,8,-2
1,Q4,Rui Hachimura,720,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,0,0,1,0,5,5
1,H2,Rui Hachimura,1322,5,11,0.455,3,6,0.5,0,0,,0,4,4,3,0,0,1,1,13,3
1,Q1,Garrison Mathews,300,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
1,Q2,Garrison Mathews,419,1,3,0.333,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,6,-3
1,H1,Garrison Mathews,719,1,4,0.25,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,1,6,-7
1,Q3,Garrison Mathews,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
1,Q4,Garrison Mathews,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Garrison Mathews,505,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
1,Q1,Alex Len,525,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
1,Q2,Alex Len,389,0,1,0.0,0,0,,1,4,0.25,0,1,1,1,0,0,0,0,1,-3
1,H1,Alex Len,914,0,3,0.0,0,0,,1,4,0.25,0,1,1,2,0,0,0,1,1,-10
1,Q3,Alex Len,155,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
1,Q4,Alex Len,
1,H2,Alex Len,155,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
1,Q1,Deni Avdija,420,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
1,Q2,Deni Avdija,301,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Deni Avdija,721,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,2,-7
1,Q3,Deni Avdija,438,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,10
1,Q4,Deni Avdija,720,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,5
1,H2,Deni Avdija,1158,4,5,0.8,1,2,0.5,0,0,,0,3,3,2,0,0,1,2,9,15
1,Q1,Dāvis Bertāns,256,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q2,Dāvis Bertāns,301,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-2
1,H1,Dāvis Bertāns,557,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,6,-4
1,Q3,Dāvis Bertāns,522,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,6
1,Q4,Dāvis Bertāns,336,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,H2,Dāvis Bertāns,858,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,7
1,Q1,Raul Neto,337,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-2
1,Q2,Raul Neto,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Raul Neto,589,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-9
1,Q3,Raul Neto,372,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7
1,Q4,Raul Neto,231,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,5
1,H2,Raul Neto,603,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,12
1,Q1,Robin Lopez,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Robin Lopez,331,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-2
1,H1,Robin Lopez,526,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,-4
1,Q3,Robin Lopez,
1,Q4,Robin Lopez,
1,H2,Robin Lopez,
1,Q1,Cassius Winston,
1,Q2,Cassius Winston,
1,H1,Cassius Winston,
1,Q3,Cassius Winston,
1,Q4,Cassius Winston,70,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Cassius Winston,70,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q1,Isaac Bonga,
1,Q2,Isaac Bonga,
1,H1,Isaac Bonga,
1,Q3,Isaac Bonga,
1,Q4,Isaac Bonga,
1,H2,Isaac Bonga,
1,Q1,Troy Brown Jr.,
1,Q2,Troy Brown Jr.,
1,H1,Troy Brown Jr.,
1,Q3,Troy Brown Jr.,
1,Q4,Troy Brown Jr.,
1,H2,Troy Brown Jr.,
1,Q1,Anthony Gill,
1,Q2,Anthony Gill,
1,H1,Anthony Gill,
1,Q3,Anthony Gill,
1,Q4,Anthony Gill,
1,H2,Anthony Gill,
1,Q1,Jerome Robinson,
1,Q2,Jerome Robinson,
1,H1,Jerome Robinson,
1,Q3,Jerome Robinson,
1,Q4,Jerome Robinson,
1,H2,Jerome Robinson,
1,Q1,Moritz Wagner,
1,Q2,Moritz Wagner,
1,H1,Moritz Wagner,
1,Q3,Moritz Wagner,
1,Q4,Moritz Wagner,
1,H2,Moritz Wagner,
