Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,689,4,7,0.571,0,0,,0,0,,1,2,3,4,1,0,1,0,8,5
0,Q2,Andre Miller,463,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
0,H1,Andre Miller,1152,5,9,0.556,0,0,,0,0,,1,2,3,5,1,0,1,2,10,3
0,Q3,Andre Miller,720,0,0,,0,0,,2,4,0.5,0,0,0,2,0,0,2,0,2,-3
0,Q4,Andre Miller,683,1,3,0.333,0,0,,3,3,1.0,0,2,2,2,1,0,2,3,5,2
0,H2,Andre Miller,1403,1,3,0.333,0,0,,5,7,0.714,0,2,2,4,1,0,4,3,7,-1
0,Q1,Lamond Murray,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,0,2,0,0,9,2
0,Q2,Lamond Murray,508,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,-4
0,H1,Lamond Murray,1228,6,8,0.75,2,2,1.0,2,2,1.0,0,0,0,2,0,2,0,1,16,-2
0,Q3,Lamond Murray,499,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-4
0,Q4,Lamond Murray,720,2,6,0.333,1,1,1.0,5,5,1.0,2,1,3,1,0,0,1,1,10,2
0,H2,Lamond Murray,1219,4,10,0.4,1,1,1.0,5,5,1.0,2,1,3,2,1,0,1,2,14,-2
0,Q1,Clarence Weatherspoon,689,1,2,0.5,0,0,,1,2,0.5,0,5,5,0,0,0,0,1,3,5
0,Q2,Clarence Weatherspoon,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Clarence Weatherspoon,734,1,2,0.5,0,0,,1,2,0.5,0,5,5,0,0,0,0,1,3,3
0,Q3,Clarence Weatherspoon,691,3,6,0.5,0,0,,4,4,1.0,0,4,4,0,0,0,1,0,10,-4
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,691,3,6,0.5,0,0,,4,4,1.0,0,4,4,0,0,0,1,0,10,-4
0,Q1,Zydrunas Ilgauskas,542,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,8,2
0,Q2,Zydrunas Ilgauskas,306,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Zydrunas Ilgauskas,848,3,7,0.429,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,8,-2
0,Q3,Zydrunas Ilgauskas,333,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-4
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,333,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-4
0,Q1,Matt Harpring,363,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q2,Matt Harpring,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Matt Harpring,417,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-3
0,Q3,Matt Harpring,304,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q4,Matt Harpring,
0,H2,Matt Harpring,304,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q1,Trajan Langdon,357,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,1
0,Q2,Trajan Langdon,666,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-8
0,H1,Trajan Langdon,1023,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,0,0,1,1,2,-7
0,Q3,Trajan Langdon,637,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Trajan Langdon,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,2
0,H2,Trajan Langdon,1357,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,5,1
0,Q1,Chris Gatling,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
