Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,501,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,1,5,-7
0,Q2,Khris Middleton,611,1,5,0.2,0,2,0.0,0,0,,0,4,4,1,1,0,2,0,2,3
0,H1,Khris Middleton,1112,2,7,0.286,0,3,0.0,3,3,1.0,0,4,4,1,1,0,3,1,7,-4
0,Q3,Khris Middleton,609,4,7,0.571,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,1,11,8
0,Q4,Khris Middleton,477,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,0,7,-2
0,H2,Khris Middleton,1086,6,10,0.6,3,6,0.5,3,4,0.75,0,4,4,2,0,0,0,1,18,6
0,Q1,Brook Lopez,399,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,1,0,0,8,-1
0,Q2,Brook Lopez,654,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,2,1,1,2,6
0,H1,Brook Lopez,1053,4,6,0.667,2,4,0.5,0,0,,0,2,2,1,0,3,1,1,10,5
0,Q3,Brook Lopez,525,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,2,0,0,3,4
0,Q4,Brook Lopez,304,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Brook Lopez,829,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,2,0,1,3,-5
0,Q1,Malcolm Brogdon,448,0,3,0.0,0,0,,2,2,1.0,1,3,4,3,0,0,0,1,2,-4
0,Q2,Malcolm Brogdon,503,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,1,1,0,11,7
0,H1,Malcolm Brogdon,951,4,7,0.571,1,1,1.0,4,4,1.0,1,3,4,4,0,1,1,1,13,3
0,Q3,Malcolm Brogdon,453,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,9
0,Q4,Malcolm Brogdon,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,0,-1
0,H2,Malcolm Brogdon,881,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,3,0,2,8
0,Q1,Eric Bledsoe,399,2,5,0.4,0,0,,0,0,,1,0,1,3,1,0,0,0,4,-1
0,Q2,Eric Bledsoe,411,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,2,0,1,0,0,3
0,H1,Eric Bledsoe,810,2,7,0.286,0,2,0.0,0,0,,1,2,3,6,3,0,1,0,4,2
0,Q3,Eric Bledsoe,564,4,10,0.4,2,5,0.4,0,0,,0,3,3,3,0,0,0,0,10,6
