Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Josh Green,743,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,7
0,Q3,Josh Green,331,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,Josh Green,
0,H2,Josh Green,331,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q1,Dāvis Bertāns,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dāvis Bertāns,338,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H1,Dāvis Bertāns,340,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q3,Dāvis Bertāns,
0,Q4,Dāvis Bertāns,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H2,Dāvis Bertāns,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q1,Sterling Brown,
0,Q2,Sterling Brown,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Sterling Brown,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Sterling Brown,246,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Sterling Brown,
0,H2,Sterling Brown,246,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Frank Ntilikina,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Frank Ntilikina,
0,H1,Frank Ntilikina,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Frank Ntilikina,
0,Q4,Frank Ntilikina,
0,H2,Frank Ntilikina,
0,Q1,Trey Burke,
0,Q2,Trey Burke,
0,H1,Trey Burke,
0,Q3,Trey Burke,
0,Q4,Trey Burke,
0,H2,Trey Burke,
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
1,Q1,Kevin Durant,720,4,7,0.571,0,2,0.0,1,1,1.0,2,3,5,1,0,0,2,1,9,7
1,Q2,Kevin Durant,382,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,2,-6
1,H1,Kevin Durant,1102,4,9,0.444,0,2,0.0,3,3,1.0,2,3,5,4,0,0,3,2,11,1
1,Q3,Kevin Durant,720,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,6,0,0,0,1,5,9
1,Q4,Kevin Durant,551,3,8,0.375,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,-8
1,H2,Kevin Durant,1271,4,11,0.364,2,3,0.667,2,2,1.0,0,1,1,6,0,0,1,1,12,1
1,Q1,Bruce Brown,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,7
1,Q2,Bruce Brown,382,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-6
1,H1,Bruce Brown,1102,3,7,0.429,1,1,1.0,2,2,1.0,1,3,4,2,0,0,0,1,9,1
1,Q3,Bruce Brown,720,4,8,0.5,0,1,0.0,0,1,0.0,1,2,3,2,0,0,0,1,8,9
1,Q4,Bruce Brown,504,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-6
1,H2,Bruce Brown,1224,4,9,0.444,0,1,0.0,0,1,0.0,3,2,5,3,0,0,1,2,8,3
1,Q1,Patty Mills,511,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,3
1,Q2,Patty Mills,499,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
1,H1,Patty Mills,1010,2,7,0.286,2,6,0.333,0,0,,0,0,0,1,0,0,0,0,6,3
1,Q3,Patty Mills,538,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,0,2
1,Q4,Patty Mills,628,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8
1,H2,Patty Mills,1166,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,2,0,0,0,3,-6
1,Q1,Goran Dragić,482,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,7
1,Q2,Goran Dragić,572,6,6,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,14,-2
1,H1,Goran Dragić,1054,6,9,0.667,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,1,14,5
1,Q3,Goran Dragić,570,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,11
1,Q4,Goran Dragić,528,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-13
1,H2,Goran Dragić,1098,3,7,0.429,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,7,-2
1,Q1,Andre Drummond,396,4,5,0.8,0,0,,0,1,0.0,5,5,10,1,0,0,0,0,8,5
1,Q2,Andre Drummond,358,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,2,1,2,-6
1,H1,Andre Drummond,754,5,6,0.833,0,0,,0,1,0.0,7,6,13,1,0,1,2,1,10,-1
1,Q3,Andre Drummond,304,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,0
1,Q4,Andre Drummond,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
1,H2,Andre Drummond,548,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,3,4,-10
1,Q1,Nic Claxton,324,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,Q2,Nic Claxton,347,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
1,H1,Nic Claxton,671,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,0,4,4
1,Q3,Nic Claxton,416,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,9
1,Q4,Nic Claxton,476,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-4
1,H2,Nic Claxton,892,4,5,0.8,0,0,,1,1,1.0,3,1,4,0,0,0,0,2,9,5
1,Q1,Kessler Edwards,444,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,4
1,Q2,Kessler Edwards,311,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-4
1,H1,Kessler Edwards,755,1,3,0.333,1,3,0.333,2,2,1.0,1,0,1,2,0,0,1,0,5,0
1,Q3,Kessler Edwards,295,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
1,Q4,Kessler Edwards,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H2,Kessler Edwards,464,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-3
1,Q1,James Johnson,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,James Johnson,409,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,1,1,3,2,0
1,H1,James Johnson,411,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,1,1,3,2,0
1,Q3,James Johnson,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,James Johnson,500,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-15
1,H2,James Johnson,535,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-13
1,Q1,Cam Thomas,
1,Q2,Cam Thomas,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Cam Thomas,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q3,Cam Thomas,
1,Q4,Cam Thomas,
1,H2,Cam Thomas,
1,Q1,Seth Curry,
1,Q2,Seth Curry,
1,H1,Seth Curry,
1,Q3,Seth Curry,
1,Q4,Seth Curry,
1,H2,Seth Curry,
1,Q1,Blake Griffin,
1,Q2,Blake Griffin,
1,H1,Blake Griffin,
1,Q3,Blake Griffin,
1,Q4,Blake Griffin,
1,H2,Blake Griffin,
1,Q1,Day'Ron Sharpe,
1,Q2,Day'Ron Sharpe,
1,H1,Day'Ron Sharpe,
1,Q3,Day'Ron Sharpe,
1,Q4,Day'Ron Sharpe,
1,H2,Day'Ron Sharpe,
