Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,686,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,0,4,11
0,Q2,Paul Pierce,657,2,6,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-1
0,H1,Paul Pierce,1343,2,10,0.2,1,2,0.5,4,4,1.0,0,3,3,1,0,0,1,1,9,10
0,Q3,Paul Pierce,612,3,8,0.375,1,4,0.25,1,2,0.5,1,0,1,1,0,0,0,1,8,9
0,Q4,Paul Pierce,720,0,6,0.0,0,4,0.0,5,6,0.833,0,0,0,2,1,0,1,1,5,-17
0,H2,Paul Pierce,1332,3,14,0.214,1,8,0.125,6,8,0.75,1,0,1,3,1,0,1,2,13,-8
0,Q1,Kenny Anderson,550,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,5,2
0,Q2,Kenny Anderson,604,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,2,0,0,1,3,-4
0,H1,Kenny Anderson,1154,3,7,0.429,0,0,,2,4,0.5,0,3,3,2,2,0,1,1,8,-2
0,Q3,Kenny Anderson,608,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,5
0,Q4,Kenny Anderson,720,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-17
0,H2,Kenny Anderson,1328,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,2,2,0,-12
0,Q1,Antoine Walker,503,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,1,0,5,3
0,Q2,Antoine Walker,720,3,6,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,3,1,6,-4
0,H1,Antoine Walker,1223,5,8,0.625,1,3,0.333,0,0,,2,3,5,1,0,1,4,1,11,-1
0,Q3,Antoine Walker,464,3,6,0.5,2,3,0.667,1,2,0.5,0,4,4,1,0,0,0,0,9,9
0,Q4,Antoine Walker,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,3,1,5,-17
0,H2,Antoine Walker,1184,5,11,0.455,3,6,0.5,1,2,0.5,0,5,5,1,0,0,3,1,14,-8
0,Q1,Tony Battie,439,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,7
