Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Mourning,669,2,4,0.5,0,0,,5,6,0.833,2,0,2,0,0,0,0,1,9,-8
0,Q2,Alonzo Mourning,547,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,6,-9
0,H1,Alonzo Mourning,1216,4,6,0.667,0,0,,7,8,0.875,2,1,3,1,0,1,1,2,15,-17
0,Q3,Alonzo Mourning,709,2,3,0.667,0,0,,1,1,1.0,0,3,3,1,0,1,0,0,5,15
0,Q4,Alonzo Mourning,720,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,1,0,2,3,5,-1
0,H2,Alonzo Mourning,1429,3,5,0.6,0,0,,4,5,0.8,1,5,6,1,1,1,2,3,10,14
0,Q1,P.J. Brown,599,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,0,1,6,-11
0,Q2,P.J. Brown,564,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-11
0,H1,P.J. Brown,1163,4,8,0.5,0,0,,0,0,,3,2,5,0,0,1,0,2,8,-22
0,Q3,P.J. Brown,691,4,6,0.667,0,0,,2,3,0.667,2,3,5,0,0,0,1,0,10,16
0,Q4,P.J. Brown,576,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,0
0,H2,P.J. Brown,1267,6,9,0.667,0,0,,2,3,0.667,3,3,6,1,0,0,1,2,14,16
0,Q1,Dan Majerle,548,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-9
0,Q2,Dan Majerle,391,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,-8
0,H1,Dan Majerle,939,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,3,1,3,-17
0,Q3,Dan Majerle,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,15
0,Q4,Dan Majerle,581,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,1,1,0,-1
0,H2,Dan Majerle,1301,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,2,0,1,3,3,14
0,Q1,Tim Hardaway,522,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,3,-11
0,Q2,Tim Hardaway,345,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-12
0,H1,Tim Hardaway,867,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,4,1,3,-23
0,Q3,Tim Hardaway,705,2,7,0.286,1,3,0.333,0,0,,0,2,2,4,0,0,2,0,5,16
0,Q4,Tim Hardaway,615,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,-3
0,H2,Tim Hardaway,1320,3,11,0.273,1,4,0.25,0,0,,0,2,2,8,0,0,2,1,7,13
0,Q1,Jamal Mashburn,669,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-8
0,Q2,Jamal Mashburn,406,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-12
0,H1,Jamal Mashburn,1075,0,4,0.0,0,0,,0,0,,0,1,1,3,0,0,2,3,0,-20
0,Q3,Jamal Mashburn,536,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,3,0,0,2,4,13
0,Q4,Jamal Mashburn,437,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,0
0,H2,Jamal Mashburn,973,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,3,4,0,0,2,9,13
0,Q1,Anthony Carter,198,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,1
0,Q2,Anthony Carter,470,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
0,H1,Anthony Carter,668,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,4,-2
0,Q3,Anthony Carter,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
