Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,627,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,1,2,1,3,9
0,Q2,Dwight Howard,586,3,4,0.75,0,0,,3,3,1.0,1,2,3,1,1,0,1,0,9,5
0,H1,Dwight Howard,1213,4,7,0.571,0,0,,4,5,0.8,3,4,7,1,1,1,3,1,12,14
0,Q3,Dwight Howard,539,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0
0,Q4,Dwight Howard,632,2,5,0.4,0,0,,0,0,,1,4,5,1,0,2,1,1,4,13
0,H2,Dwight Howard,1171,3,6,0.5,0,0,,0,0,,1,7,8,1,0,2,2,3,6,13
0,Q1,James Harden,720,2,5,0.4,2,2,1.0,4,4,1.0,0,3,3,2,0,0,1,0,10,6
0,Q2,James Harden,548,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,5,5
0,H1,James Harden,1268,4,11,0.364,3,4,0.75,4,4,1.0,0,4,4,5,1,0,1,0,15,11
0,Q3,James Harden,660,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,3,0,4,-3
0,Q4,James Harden,
0,H2,James Harden,660,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,3,0,4,-3
0,Q1,Chandler Parsons,627,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,5,0,0,0,0,7,9
0,Q2,Chandler Parsons,471,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,3,5,1
0,H1,Chandler Parsons,1098,5,8,0.625,0,2,0.0,2,2,1.0,0,2,2,6,0,0,0,3,12,10
0,Q3,Chandler Parsons,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Chandler Parsons,632,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,1,0,8,13
0,H2,Chandler Parsons,712,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,1,1,8,7
0,Q1,Patrick Beverley,466,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,9
0,Q2,Patrick Beverley,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Patrick Beverley,637,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,3,6,7
0,Q3,Patrick Beverley,485,2,5,0.4,1,3,0.333,0,0,,3,1,4,1,1,0,0,0,5,0
0,Q4,Patrick Beverley,632,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,2,0,0,2,3,13
0,H2,Patrick Beverley,1117,3,8,0.375,2,6,0.333,0,0,,3,1,4,2,3,0,0,2,8,13
0,Q1,Terrence Jones,441,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,6,0
0,Q2,Terrence Jones,534,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,0
0,H1,Terrence Jones,975,5,7,0.714,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,10,0
0,Q3,Terrence Jones,474,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Terrence Jones,292,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4
0,H2,Terrence Jones,766,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,6
0,Q1,Jeremy Lin,254,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Jeremy Lin,719,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,3
0,H1,Jeremy Lin,973,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,0
0,Q3,Jeremy Lin,265,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Jeremy Lin,737,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,0,14
0,H2,Jeremy Lin,1002,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,0,7
0,Q1,Donatas Motiejūnas,180,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,7
0,Q2,Donatas Motiejūnas,185,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,3
0,H1,Donatas Motiejūnas,365,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,2,6,10
0,Q3,Donatas Motiejūnas,231,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-7
0,Q4,Donatas Motiejūnas,445,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,10
0,H2,Donatas Motiejūnas,676,1,2,0.5,1,1,1.0,0,0,,1,4,5,0,1,0,0,0,3,3
0,Q1,Francisco García,
0,Q2,Francisco García,
0,H1,Francisco García,
0,Q3,Francisco García,625,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,1,0,1,3,1
0,Q4,Francisco García,105,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Francisco García,730,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,0,1,0,1,6,2
0,Q1,Ömer Aşık,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Ömer Aşık,133,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-2
0,H1,Ömer Aşık,325,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,0,2,-6
0,Q3,Ömer Aşık,166,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-5
0,Q4,Ömer Aşık,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Ömer Aşık,271,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-4
0,Q1,Omri Casspi,93,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q2,Omri Casspi,248,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,H1,Omri Casspi,341,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-1
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Omri Casspi,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,
0,H1,Aaron Brooks,
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,
0,Q1,Robert Covington,
0,Q2,Robert Covington,
0,H1,Robert Covington,
0,Q3,Robert Covington,
0,Q4,Robert Covington,
0,H2,Robert Covington,
1,Q1,Kevin Love,720,4,7,0.571,1,1,1.0,8,8,1.0,2,1,3,0,1,0,1,1,17,-6
1,Q2,Kevin Love,350,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,-4
1,H1,Kevin Love,1070,6,12,0.5,1,4,0.25,10,10,1.0,2,2,4,0,1,0,2,1,23,-10
1,Q3,Kevin Love,705,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,6,5
1,Q4,Kevin Love,419,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,2,-6
1,H2,Kevin Love,1124,3,11,0.273,0,2,0.0,2,2,1.0,1,5,6,1,0,0,2,0,8,-1
1,Q1,Ricky Rubio,496,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,3,-10
1,Q2,Ricky Rubio,350,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,2,4,-4
1,H1,Ricky Rubio,846,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,4,0,1,2,2,7,-14
1,Q3,Ricky Rubio,660,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,0,3
1,Q4,Ricky Rubio,292,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-4
1,H2,Ricky Rubio,952,0,4,0.0,0,1,0.0,0,0,,2,1,3,5,1,0,1,1,0,-1
1,Q1,Ronny Turiaf,627,0,0,,0,0,,0,0,,1,4,5,1,0,1,0,1,0,-9
1,Q2,Ronny Turiaf,350,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
1,H1,Ronny Turiaf,977,0,0,,0,0,,0,0,,1,5,6,1,1,1,0,1,0,-13
1,Q3,Ronny Turiaf,555,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
1,Q4,Ronny Turiaf,246,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
1,H2,Ronny Turiaf,801,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-2
1,Q1,Chase Budinger,475,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-12
1,Q2,Chase Budinger,77,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Chase Budinger,552,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-16
1,Q3,Chase Budinger,592,2,6,0.333,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,0,8,2
1,Q4,Chase Budinger,524,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,0,2,-7
1,H2,Chase Budinger,1116,3,9,0.333,0,1,0.0,4,4,1.0,4,3,7,0,0,0,1,0,10,-5
1,Q1,Corey Brewer,646,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-7
1,Q2,Corey Brewer,
1,H1,Corey Brewer,646,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-7
1,Q3,Corey Brewer,167,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,2,0,0
1,Q4,Corey Brewer,292,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-4
1,H2,Corey Brewer,459,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,0,2,5,-4
1,Q1,Luc Mbah a Moute,245,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,6
1,Q2,Luc Mbah a Moute,719,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-3
1,H1,Luc Mbah a Moute,964,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,1,1,6,3
1,Q3,Luc Mbah a Moute,538,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
1,Q4,Luc Mbah a Moute,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Luc Mbah a Moute,751,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
1,Q1,Alexey Shved,74,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q2,Alexey Shved,642,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,1,1,1,0,0,8,1
1,H1,Alexey Shved,716,4,7,0.571,2,3,0.667,1,1,1.0,0,1,1,1,1,1,0,0,11,2
1,Q3,Alexey Shved,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
