Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,7,0.429,0,0,,0,0,,0,4,4,2,1,0,1,0,6,3
0,Q2,Kevin Garnett,432,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1
0,H1,Kevin Garnett,1152,3,9,0.333,0,0,,2,2,1.0,0,6,6,2,1,0,1,0,8,4
0,Q3,Kevin Garnett,720,3,5,0.6,0,0,,4,4,1.0,0,6,6,2,0,0,1,0,10,0
0,Q4,Kevin Garnett,480,2,5,0.4,0,0,,3,5,0.6,2,4,6,2,0,0,1,1,7,3
0,H2,Kevin Garnett,1200,5,10,0.5,0,0,,7,9,0.778,2,10,12,4,0,0,2,1,17,3
0,Q1,Trenton Hassell,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,0,4,3
0,Q2,Trenton Hassell,271,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,H1,Trenton Hassell,991,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,1,2,6,7
0,Q3,Trenton Hassell,471,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1
0,Q4,Trenton Hassell,415,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
0,H2,Trenton Hassell,886,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,4,5
0,Q1,Troy Hudson,517,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,2
0,Q2,Troy Hudson,353,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Troy Hudson,870,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,3
0,Q3,Troy Hudson,626,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q4,Troy Hudson,359,3,4,0.75,3,3,1.0,1,2,0.5,0,0,0,0,1,0,0,0,10,5
0,H2,Troy Hudson,985,4,8,0.5,3,4,0.75,1,2,0.5,0,0,0,1,1,0,0,1,12,3
0,Q1,Latrell Sprewell,411,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Latrell Sprewell,353,5,6,0.833,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,0,11,1
0,H1,Latrell Sprewell,764,6,10,0.6,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,0,13,2
0,Q3,Latrell Sprewell,581,1,7,0.143,0,0,,2,2,1.0,0,1,1,4,0,0,0,3,4,-4
0,Q4,Latrell Sprewell,416,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,7
0,H2,Latrell Sprewell,997,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,4,4,3
0,Q1,John Thomas,411,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,2,0,1,1
0,Q2,John Thomas,571,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,3,2,1,1
0,H1,John Thomas,982,0,1,0.0,0,0,,2,4,0.5,1,4,5,0,0,0,5,2,2,2
0,Q3,John Thomas,444,3,5,0.6,0,0,,1,1,1.0,2,0,2,1,0,0,0,0,7,-2
0,Q4,John Thomas,328,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,John Thomas,772,3,6,0.5,0,0,,1,1,1.0,2,0,2,1,1,0,0,0,7,-5
0,Q1,Mark Madsen,309,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2
0,Q2,Mark Madsen,419,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,0,1,2,-7
0,H1,Mark Madsen,728,1,2,0.5,0,0,,0,0,,4,2,6,1,0,0,0,2,2,-5
0,Q3,Mark Madsen,276,1,2,0.5,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,3,2
0,Q4,Mark Madsen,611,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,5
0,H2,Mark Madsen,887,1,2,0.5,0,0,,1,4,0.25,0,1,1,0,0,0,0,3,3,7
0,Q1,Wally Szczerbiak,309,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,2
0,Q2,Wally Szczerbiak,449,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,3,1,6,-6
0,H1,Wally Szczerbiak,758,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,1,1,0,3,1,8,-4
0,Q3,Wally Szczerbiak,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Wally Szczerbiak,305,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-2
0,H2,Wally Szczerbiak,581,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,0
0,Q1,Anthony Carter,203,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,1
0,Q2,Anthony Carter,367,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-3
0,H1,Anthony Carter,570,1,5,0.2,0,0,,0,0,,0,0,0,2,1,1,1,2,2,-2
0,Q3,Anthony Carter,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Anthony Carter,362,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-1
0,H2,Anthony Carter,456,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,0,1
0,Q1,Fred Hoiberg,
