Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,719,3,7,0.429,0,0,,0,2,0.0,1,4,5,1,0,1,1,2,6,1
0,Q2,Chris Webber,329,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,1
0,H1,Chris Webber,1048,3,8,0.375,0,0,,0,2,0.0,1,5,6,2,1,1,3,3,6,2
0,Q3,Chris Webber,631,2,8,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-18
0,Q4,Chris Webber,589,2,3,0.667,0,0,,0,0,,1,5,6,2,1,1,1,0,4,8
0,H2,Chris Webber,1220,4,11,0.364,0,1,0.0,0,0,,1,7,8,3,1,1,1,0,8,-10
0,Q1,Jason Williams,720,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,0,8,1
0,Q2,Jason Williams,217,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Jason Williams,937,3,6,0.5,3,6,0.5,2,2,1.0,0,0,0,3,0,0,0,0,11,4
0,Q3,Jason Williams,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-16
0,Q4,Jason Williams,569,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,2
0,H2,Jason Williams,1289,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,0,0,3,1,4,-14
0,Q1,Vlade Divac,720,4,7,0.571,1,1,1.0,1,4,0.25,1,6,7,3,0,0,0,1,10,1
0,Q2,Vlade Divac,314,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,8
0,H1,Vlade Divac,1034,5,8,0.625,1,1,1.0,1,4,0.25,1,8,9,4,0,0,2,2,12,9
0,Q3,Vlade Divac,720,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-16
0,Q4,Vlade Divac,248,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,0,0,0,1,0,3,-4
0,H2,Vlade Divac,968,1,3,0.333,0,1,0.0,2,4,0.5,2,5,7,0,0,0,1,1,4,-20
0,Q1,Tariq Abdul-Wahad,430,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,3,4
0,Q2,Tariq Abdul-Wahad,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Tariq Abdul-Wahad,647,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,3,7
0,Q3,Tariq Abdul-Wahad,453,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-17
0,Q4,Tariq Abdul-Wahad,369,2,5,0.4,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,10
