Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Franz Wagner,466,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q2,Franz Wagner,467,3,7,0.429,0,1,0.0,0,0,,2,2,4,1,0,0,1,2,6,-1
0,H1,Franz Wagner,933,4,9,0.444,0,2,0.0,0,0,,2,4,6,1,0,0,1,3,8,-3
0,Q3,Franz Wagner,472,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,-1
0,Q4,Franz Wagner,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,5,6
0,H2,Franz Wagner,1192,3,6,0.5,1,1,1.0,1,1,1.0,0,4,4,1,0,0,2,0,8,5
0,Q1,Markelle Fultz,560,3,6,0.5,0,1,0.0,0,0,,0,2,2,5,2,0,1,0,6,3
0,Q2,Markelle Fultz,410,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-3
0,H1,Markelle Fultz,970,5,8,0.625,0,1,0.0,0,0,,0,3,3,6,2,0,1,2,10,0
0,Q3,Markelle Fultz,698,5,8,0.625,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,11,-4
0,Q4,Markelle Fultz,350,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,3,4,-3
0,H2,Markelle Fultz,1048,6,9,0.667,0,0,,3,3,1.0,1,3,4,3,0,0,1,3,15,-7
0,Q1,Paolo Banchero,560,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,5,3
0,Q2,Paolo Banchero,473,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-7
0,H1,Paolo Banchero,1033,4,8,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,0,9,-4
0,Q3,Paolo Banchero,627,2,4,0.5,0,0,,0,0,,0,4,4,2,0,0,3,1,4,-4
0,Q4,Paolo Banchero,350,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,2,0,1,0,5,-3
0,H2,Paolo Banchero,977,3,7,0.429,1,3,0.333,2,2,1.0,0,5,5,2,2,0,4,1,9,-7
0,Q1,Wendell Carter Jr.,560,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,7,3
0,Q2,Wendell Carter Jr.,473,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,2,-7
0,H1,Wendell Carter Jr.,1033,4,6,0.667,1,3,0.333,0,0,,1,2,3,2,1,1,0,0,9,-4
0,Q3,Wendell Carter Jr.,627,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,-4
0,Q4,Wendell Carter Jr.,317,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-1
0,H2,Wendell Carter Jr.,944,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,2,1,7,-5
0,Q1,Gary Harris,437,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,2,0,6
0,Q2,Gary Harris,308,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
0,H1,Gary Harris,745,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,1,0,1,3,3,10
0,Q3,Gary Harris,494,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-2
0,Q4,Gary Harris,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Gary Harris,844,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-5
0,Q1,Cole Anthony,414,2,2,1.0,2,2,1.0,1,1,1.0,1,1,2,0,0,0,1,1,7,1
0,Q2,Cole Anthony,563,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H1,Cole Anthony,977,3,4,0.75,2,2,1.0,1,1,1.0,1,1,2,1,0,0,1,1,9,-7
0,Q3,Cole Anthony,270,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
0,Q4,Cole Anthony,370,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,1,0,0,0,0,6,9
0,H2,Cole Anthony,640,2,5,0.4,0,2,0.0,4,4,1.0,1,2,3,2,0,0,0,0,8,6
0,Q1,Jalen Suggs,283,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,1,1,2,-5
0,Q2,Jalen Suggs,412,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
0,H1,Jalen Suggs,695,1,3,0.333,0,1,0.0,2,4,0.5,1,0,1,0,0,0,1,2,4,-15
0,Q3,Jalen Suggs,226,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Jalen Suggs,372,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,7
0,H2,Jalen Suggs,598,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,5
0,Q1,Bol Bol,160,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,Q2,Bol Bol,247,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1
0,H1,Bol Bol,407,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,4,-1
0,Q3,Bol Bol,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Bol Bol,370,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,9
0,H2,Bol Bol,463,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,9
0,Q1,Goga Bitadze,
0,Q2,Goga Bitadze,
0,H1,Goga Bitadze,
0,Q3,Goga Bitadze,93,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Goga Bitadze,401,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,2,1,2,2,9
0,H2,Goga Bitadze,494,1,3,0.333,0,1,0.0,0,0,,2,3,5,1,0,2,1,2,2,9
0,Q1,Moritz Wagner,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Moritz Wagner,247,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Moritz Wagner,407,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q3,Moritz Wagner,
0,Q4,Moritz Wagner,
0,H2,Moritz Wagner,
0,Q1,Michael Carter-Williams,
0,Q2,Michael Carter-Williams,
0,H1,Michael Carter-Williams,
0,Q3,Michael Carter-Williams,
0,Q4,Michael Carter-Williams,
0,H2,Michael Carter-Williams,
0,Q1,Kevon Harris,
0,Q2,Kevon Harris,
0,H1,Kevon Harris,
0,Q3,Kevon Harris,
0,Q4,Kevon Harris,
0,H2,Kevon Harris,
0,Q1,Caleb Houstan,
0,Q2,Caleb Houstan,
0,H1,Caleb Houstan,
0,Q3,Caleb Houstan,
0,Q4,Caleb Houstan,
0,H2,Caleb Houstan,
0,Q1,Chuma Okeke,
0,Q2,Chuma Okeke,
0,H1,Chuma Okeke,
0,Q3,Chuma Okeke,
0,Q4,Chuma Okeke,
0,H2,Chuma Okeke,
0,Q1,Admiral Schofield,
0,Q2,Admiral Schofield,
0,H1,Admiral Schofield,
0,Q3,Admiral Schofield,
0,Q4,Admiral Schofield,
0,H2,Admiral Schofield,
1,Q1,Devin Booker,720,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,2,0,0,2,2,3,-1
1,Q2,Devin Booker,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
1,H1,Devin Booker,1015,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,2,0,0,3,2,3,4
1,Q3,Devin Booker,720,4,7,0.571,2,4,0.5,2,2,1.0,1,0,1,0,0,0,0,0,12,4
1,Q4,Devin Booker,444,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-2
1,H2,Devin Booker,1164,6,12,0.5,2,4,0.5,2,2,1.0,2,0,2,0,0,0,1,1,16,2
1,Q1,Deandre Ayton,506,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,-4
1,Q2,Deandre Ayton,449,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,5
1,H1,Deandre Ayton,955,4,7,0.571,0,0,,2,2,1.0,0,6,6,0,0,0,0,2,10,1
1,Q3,Deandre Ayton,627,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,4
1,Q4,Deandre Ayton,510,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
1,H2,Deandre Ayton,1137,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,6,0
1,Q1,Chris Paul,506,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,0,4,-4
1,Q2,Chris Paul,410,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,3
1,H1,Chris Paul,916,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,3,0,0,2,0,10,-1
1,Q3,Chris Paul,494,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,2,0,0,0,2,2
1,Q4,Chris Paul,444,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-2
1,H2,Chris Paul,938,3,5,0.6,0,2,0.0,0,0,,0,0,0,4,2,0,0,0,6,0
1,Q1,Josh Okogie,412,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
1,Q2,Josh Okogie,549,1,2,0.5,0,1,0.0,5,5,1.0,1,0,1,3,0,1,0,0,7,5
1,H1,Josh Okogie,961,1,6,0.167,0,5,0.0,5,5,1.0,1,1,2,3,0,1,1,1,7,-1
1,Q3,Josh Okogie,516,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,0,0,5,2
1,Q4,Josh Okogie,348,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,3,1,1,0,3,1
1,H2,Josh Okogie,864,3,8,0.375,2,5,0.4,0,0,,0,2,2,1,3,2,1,0,8,3
1,Q1,Torrey Craig,412,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,3,-6
1,Q2,Torrey Craig,295,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,5
1,H1,Torrey Craig,707,2,4,0.5,2,3,0.667,0,0,,1,2,3,0,1,1,0,0,6,-1
1,Q3,Torrey Craig,472,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,1
1,Q4,Torrey Craig,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Torrey Craig,820,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,3,2
1,Q1,Ish Wainright,308,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
1,Q2,Ish Wainright,425,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,1
1,H1,Ish Wainright,733,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,6
1,Q3,Ish Wainright,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Ish Wainright,376,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-9
1,H2,Ish Wainright,646,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,-6
1,Q1,Cameron Payne,214,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,0,1,0,0,0,7,3
1,Q2,Cameron Payne,425,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,1
1,H1,Cameron Payne,639,4,5,0.8,2,2,1.0,1,1,1.0,0,1,1,3,1,0,0,0,11,4
1,Q3,Cameron Payne,226,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,2
1,Q4,Cameron Payne,370,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,0,-9
1,H2,Cameron Payne,596,3,7,0.429,1,3,0.333,0,0,,1,0,1,2,0,0,1,1,7,-7
1,Q1,Terrence Ross,308,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
1,Q2,Terrence Ross,171,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
1,H1,Terrence Ross,479,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,6
