Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,509,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,-8
0,Q2,Marc Gasol,720,0,2,0.0,0,0,,0,0,,2,2,4,2,0,1,0,0,0,5
0,H1,Marc Gasol,1229,0,5,0.0,0,0,,2,2,1.0,2,2,4,2,1,1,1,1,2,-3
0,Q3,Marc Gasol,542,4,4,1.0,0,0,,0,0,,0,1,1,1,1,1,0,0,8,8
0,Q4,Marc Gasol,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,6,6
0,H2,Marc Gasol,1262,6,8,0.75,0,0,,2,2,1.0,1,3,4,2,1,1,1,2,14,14
0,Q1,Rudy Gay,720,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,2,0,10,-16
0,Q2,Rudy Gay,417,4,7,0.571,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,9,7
0,H1,Rudy Gay,1137,8,11,0.727,1,1,1.0,2,3,0.667,0,2,2,1,1,0,2,0,19,-9
0,Q3,Rudy Gay,688,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,15
0,Q4,Rudy Gay,503,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,1,4,5
0,H2,Rudy Gay,1191,5,10,0.5,0,0,,0,0,,4,2,6,0,0,0,0,1,10,20
0,Q1,O.J. Mayo,509,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,1,0,5,-8
0,Q2,O.J. Mayo,618,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,5
0,H1,O.J. Mayo,1127,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,3,2,0,1,0,7,-3
0,Q3,O.J. Mayo,720,4,6,0.667,1,2,0.5,1,1,1.0,1,2,3,4,2,0,0,0,10,15
0,Q4,O.J. Mayo,492,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,3
0,H2,O.J. Mayo,1212,6,10,0.6,2,3,0.667,3,3,1.0,1,3,4,4,2,0,0,0,17,18
0,Q1,Zach Randolph,550,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-10
0,Q2,Zach Randolph,313,4,5,0.8,0,0,,0,0,,2,0,2,0,0,0,0,0,8,3
0,H1,Zach Randolph,863,4,7,0.571,0,0,,0,0,,3,1,4,1,0,0,0,2,8,-7
0,Q3,Zach Randolph,720,2,4,0.5,0,0,,3,3,1.0,2,1,3,0,1,0,1,0,7,15
0,Q4,Zach Randolph,503,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,5
0,H2,Zach Randolph,1223,3,7,0.429,0,0,,4,5,0.8,3,3,6,0,1,0,1,0,10,20
0,Q1,Mike Conley,632,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,2,0,1,0,3,-13
0,Q2,Mike Conley,379,2,3,0.667,0,0,,0,0,,2,0,2,2,0,0,0,0,4,5
0,H1,Mike Conley,1011,3,8,0.375,1,2,0.5,0,0,,2,0,2,3,2,0,1,0,7,-8
0,Q3,Mike Conley,542,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,8
0,Q4,Mike Conley,275,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,2
0,H2,Mike Conley,817,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,2,3,1,10
0,Q1,Sam Young,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Sam Young,471,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,3,1,4,0
0,H1,Sam Young,682,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,3,1,4,-8
0,Q3,Sam Young,32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Sam Young,445,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,4
0,H2,Sam Young,477,0,2,0.0,0,0,,0,0,,1,0,1,0,2,0,0,0,0,4
0,Q1,Marcus Williams,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Marcus Williams,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Marcus Williams,429,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Marcus Williams,178,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q4,Marcus Williams,445,1,1,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,3,4
0,H2,Marcus Williams,623,1,2,0.5,0,0,,1,1,1.0,0,0,0,4,0,0,1,0,3,11
0,Q1,Hamed Haddadi,152,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q2,Hamed Haddadi,341,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0
0,H1,Hamed Haddadi,493,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,3,0,-5
0,Q3,Hamed Haddadi,178,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,7
0,Q4,Hamed Haddadi,217,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,H2,Hamed Haddadi,395,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,2,2,8
0,Q1,Darrell Arthur,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
0,Q2,Darrell Arthur,
0,H1,Darrell Arthur,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,
