Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,0,2,-4
0,Q2,Richard Jefferson,507,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0
0,H1,Richard Jefferson,1227,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,3,1,6,-4
0,Q3,Richard Jefferson,720,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,1,2,0,3,-12
0,Q4,Richard Jefferson,614,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,H2,Richard Jefferson,1334,1,7,0.143,0,2,0.0,1,1,1.0,0,1,1,1,0,1,2,1,3,-18
0,Q1,Vince Carter,531,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-10
0,Q2,Vince Carter,627,4,4,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,2,10,9
0,H1,Vince Carter,1158,5,7,0.714,2,2,1.0,1,2,0.5,0,2,2,1,0,0,0,2,13,-1
0,Q3,Vince Carter,657,5,7,0.714,2,3,0.667,3,4,0.75,0,1,1,2,0,0,0,2,15,-8
0,Q4,Vince Carter,569,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-7
0,H2,Vince Carter,1226,6,10,0.6,2,4,0.5,3,4,0.75,0,3,3,3,0,0,0,2,17,-15
0,Q1,Jason Kidd,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,3,0,0,0,1,6,-4
0,Q2,Jason Kidd,389,1,3,0.333,0,2,0.0,0,0,,0,4,4,2,1,0,1,0,2,-4
0,H1,Jason Kidd,1109,3,6,0.5,0,2,0.0,2,2,1.0,1,6,7,5,1,0,1,1,8,-8
0,Q3,Jason Kidd,626,0,1,0.0,0,1,0.0,0,0,,1,1,2,6,0,0,3,0,0,-7
0,Q4,Jason Kidd,569,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,-7
0,H2,Jason Kidd,1195,2,5,0.4,1,2,0.5,0,0,,1,2,3,8,0,0,4,1,5,-14
0,Q1,Jason Collins,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Jason Collins,
0,H1,Jason Collins,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q3,Jason Collins,365,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Jason Collins,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jason Collins,531,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Malik Allen,349,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-5
0,Q2,Malik Allen,
0,H1,Malik Allen,349,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-5
0,Q3,Malik Allen,325,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q4,Malik Allen,
0,H2,Malik Allen,325,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q1,Antoine Wright,371,1,3,0.333,0,1,0.0,2,4,0.5,1,0,1,1,0,1,0,0,4,1
0,Q2,Antoine Wright,465,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,3
0,H1,Antoine Wright,836,1,5,0.2,0,1,0.0,2,4,0.5,1,1,2,1,1,1,2,1,4,4
0,Q3,Antoine Wright,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q4,Antoine Wright,554,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,-7
0,H2,Antoine Wright,829,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,4,-14
0,Q1,Boštjan Nachbar,189,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,1,0,0,6,6
0,Q2,Boštjan Nachbar,561,2,4,0.5,0,2,0.0,1,1,1.0,0,4,4,0,0,0,1,1,5,18
0,H1,Boštjan Nachbar,750,4,6,0.667,2,4,0.5,1,1,1.0,0,4,4,0,1,1,1,1,11,24
