Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,720,2,3,0.667,0,0,,2,4,0.5,0,5,5,0,0,0,0,0,6,-1
0,Q2,Antonio McDyess,580,1,2,0.5,0,0,,1,2,0.5,0,6,6,2,1,0,0,1,3,4
0,H1,Antonio McDyess,1300,3,5,0.6,0,0,,3,6,0.5,0,11,11,2,1,0,0,1,9,3
0,Q3,Antonio McDyess,720,2,6,0.333,0,0,,5,6,0.833,1,2,3,1,0,0,2,0,9,-8
0,Q4,Antonio McDyess,453,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,2,6,7
0,H2,Antonio McDyess,1173,5,10,0.5,0,0,,5,6,0.833,1,4,5,2,0,0,3,2,15,-1
0,Q1,Nick Van Exel,720,5,6,0.833,2,2,1.0,1,1,1.0,0,1,1,6,0,0,2,0,13,-1
0,Q2,Nick Van Exel,313,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
0,H1,Nick Van Exel,1033,5,7,0.714,2,2,1.0,1,1,1.0,0,3,3,7,0,0,2,0,13,-8
0,Q3,Nick Van Exel,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-8
0,Q4,Nick Van Exel,720,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,2,2,0,0,0,10,13
0,H2,Nick Van Exel,1440,3,10,0.3,1,3,0.333,3,3,1.0,0,1,1,4,3,0,0,1,10,5
0,Q1,Raef LaFrentz,457,2,3,0.667,0,0,,0,2,0.0,1,1,2,1,0,2,0,0,4,8
0,Q2,Raef LaFrentz,720,5,6,0.833,0,0,,0,0,,1,2,3,0,0,1,0,1,10,1
0,H1,Raef LaFrentz,1177,7,9,0.778,0,0,,0,2,0.0,2,3,5,1,0,3,0,1,14,9
0,Q3,Raef LaFrentz,544,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q4,Raef LaFrentz,720,0,2,0.0,0,0,,1,3,0.333,0,6,6,1,0,0,0,1,1,13
0,H2,Raef LaFrentz,1264,1,5,0.2,0,0,,1,3,0.333,0,6,6,1,0,0,0,2,3,5
0,Q1,James Posey,431,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,2,2,8
0,Q2,James Posey,507,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,6
0,H1,James Posey,938,3,6,0.5,0,2,0.0,2,2,1.0,2,1,3,1,0,1,1,2,8,14
0,Q3,James Posey,482,0,1,0.0,0,0,,2,2,1.0,3,0,3,1,0,0,0,1,2,-5
0,Q4,James Posey,720,1,1,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,0,1,3,13
0,H2,James Posey,1202,1,2,0.5,1,1,1.0,2,2,1.0,4,3,7,2,0,0,0,2,5,8
0,Q1,Voshon Lenard,570,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,4
0,Q2,Voshon Lenard,613,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,3
0,H1,Voshon Lenard,1183,2,8,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,4,7
0,Q3,Voshon Lenard,720,4,5,0.8,1,1,1.0,2,3,0.667,0,1,1,0,0,0,1,2,11,-8
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,720,4,5,0.8,1,1,1.0,2,3,0.667,0,1,1,0,0,0,1,2,11,-8
0,Q1,George McCloud,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q2,George McCloud,213,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,George McCloud,502,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-14
0,Q3,George McCloud,238,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,George McCloud,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,13
0,H2,George McCloud,958,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,7,10
0,Q1,Kevin Willis,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q2,Kevin Willis,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,3,0,2,0,-3
0,H1,Kevin Willis,403,1,2,0.5,0,0,,0,0,,0,0,0,0,0,3,0,3,2,-12
0,Q3,Kevin Willis,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Kevin Willis,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Kevin Willis,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q1,Robert Pack,
0,Q2,Robert Pack,407,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,8
0,H1,Robert Pack,407,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,8
0,Q3,Robert Pack,
0,Q4,Robert Pack,
0,H2,Robert Pack,
0,Q1,Ryan Bowen,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Ryan Bowen,107,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H1,Ryan Bowen,257,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,237,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Mark Strickland,237,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q1,Tariq Abdul-Wahad,
0,Q2,Tariq Abdul-Wahad,
0,H1,Tariq Abdul-Wahad,
0,Q3,Tariq Abdul-Wahad,
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,
0,H1,Anthony Goldwire,
0,Q3,Anthony Goldwire,
0,Q4,Anthony Goldwire,
0,H2,Anthony Goldwire,
1,Q1,Juwan Howard,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,1
1,Q2,Juwan Howard,499,3,10,0.3,0,0,,0,1,0.0,1,1,2,0,0,1,1,0,6,1
1,H1,Juwan Howard,1219,6,15,0.4,0,0,,0,1,0.0,1,2,3,1,0,1,1,1,12,2
1,Q3,Juwan Howard,651,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,4,4
1,Q4,Juwan Howard,556,1,2,0.5,0,0,,0,0,,3,1,4,1,0,1,0,0,2,-7
1,H2,Juwan Howard,1207,3,6,0.5,0,0,,0,0,,3,1,4,3,0,1,0,2,6,-3
1,Q1,Chris Whitney,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,2,0,0,1,10,1
1,Q2,Chris Whitney,407,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H1,Chris Whitney,1127,4,9,0.444,2,3,0.667,0,0,,0,1,1,2,2,0,0,2,10,-7
1,Q3,Chris Whitney,720,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,0,9,8
1,Q4,Chris Whitney,543,2,7,0.286,1,4,0.25,0,0,,0,0,0,0,0,0,0,4,5,-7
1,H2,Chris Whitney,1263,5,11,0.455,1,5,0.2,3,3,1.0,0,0,0,0,0,0,1,4,14,1
1,Q1,Richard Hamilton,399,1,7,0.143,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-11
1,Q2,Richard Hamilton,720,3,5,0.6,1,1,1.0,1,2,0.5,3,2,5,1,0,0,1,2,8,-1
1,H1,Richard Hamilton,1119,4,12,0.333,1,1,1.0,1,2,0.5,5,2,7,2,0,0,1,2,10,-12
1,Q3,Richard Hamilton,342,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,8,-1
1,Q4,Richard Hamilton,720,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
1,H2,Richard Hamilton,1062,4,8,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,8,-14
1,Q1,Michael Smith,399,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-11
1,Q2,Michael Smith,359,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-2
1,H1,Michael Smith,758,1,4,0.25,0,0,,0,0,,5,4,9,0,0,0,0,0,2,-13
1,Q3,Michael Smith,518,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,1,0,7
1,Q4,Michael Smith,267,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-6
1,H2,Michael Smith,785,0,1,0.0,0,0,,1,2,0.5,1,6,7,1,0,1,0,1,1,1
1,Q1,Calvin Booth,421,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,0,2,0,-8
1,Q2,Calvin Booth,118,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H1,Calvin Booth,539,1,3,0.333,0,0,,0,0,,0,0,0,0,0,2,0,3,2,-12
1,Q3,Calvin Booth,83,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
1,Q4,Calvin Booth,
1,H2,Calvin Booth,83,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
1,Q1,Mitch Richmond,321,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,9,12
1,Q2,Mitch Richmond,520,1,6,0.167,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,5
1,H1,Mitch Richmond,841,5,10,0.5,2,3,0.667,0,0,,0,1,1,4,1,0,1,1,12,17
1,Q3,Mitch Richmond,378,1,3,0.333,0,0,,0,0,,0,3,3,2,2,0,0,0,2,9
1,Q4,Mitch Richmond,466,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-7
1,H2,Mitch Richmond,844,2,7,0.286,1,2,0.5,0,0,,0,3,3,3,2,0,1,0,5,2
1,Q1,Jahidi White,299,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,9
1,Q2,Jahidi White,243,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,5
1,H1,Jahidi White,542,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,3,0,14
1,Q3,Jahidi White,568,4,4,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,9,4
1,Q4,Jahidi White,453,1,3,0.333,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,3,-7
1,H2,Jahidi White,1021,5,7,0.714,0,0,,2,4,0.5,2,4,6,0,0,0,0,2,12,-3
1,Q1,Tyrone Nesby,321,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,12
1,Q2,Tyrone Nesby,513,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1
1,H1,Tyrone Nesby,834,2,5,0.4,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,5,13
1,Q3,Tyrone Nesby,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Tyrone Nesby,431,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-12
1,H2,Tyrone Nesby,702,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-7
1,Q1,Popeye Jones,
1,Q2,Popeye Jones,221,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,-2
1,H1,Popeye Jones,221,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,-2
1,Q3,Popeye Jones,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Popeye Jones,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H2,Popeye Jones,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q1,Gerard King,
1,Q2,Gerard King,
1,H1,Gerard King,
1,Q3,Gerard King,
1,Q4,Gerard King,
1,H2,Gerard King,
1,Q1,Felipe López,
1,Q2,Felipe López,
1,H1,Felipe López,
1,Q3,Felipe López,
1,Q4,Felipe López,
1,H2,Felipe López,
1,Q1,Rod Strickland,
1,Q2,Rod Strickland,
1,H1,Rod Strickland,
1,Q3,Rod Strickland,
1,Q4,Rod Strickland,
1,H2,Rod Strickland,
