Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,502,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Reggie Miller,638,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-6
0,H1,Reggie Miller,1140,3,11,0.273,0,4,0.0,0,0,,0,1,1,1,0,0,0,0,6,-5
0,Q3,Reggie Miller,438,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q4,Reggie Miller,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,3
0,H2,Reggie Miller,1158,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,1,0,0,1,5,6
0,Q1,Fred Jones,588,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-1
0,Q2,Fred Jones,464,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-10
0,H1,Fred Jones,1052,4,6,0.667,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,9,-11
0,Q3,Fred Jones,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,1
0,Q4,Fred Jones,515,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,7,6
0,H2,Fred Jones,1235,2,7,0.286,1,3,0.333,4,4,1.0,0,0,0,3,0,0,1,2,9,7
0,Q1,Stephen Jackson,699,3,8,0.375,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,2,7,-4
0,Q2,Stephen Jackson,217,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Stephen Jackson,916,3,10,0.3,0,3,0.0,1,2,0.5,1,2,3,1,0,0,0,2,7,-9
0,Q3,Stephen Jackson,677,5,9,0.556,1,3,0.333,3,4,0.75,1,2,3,2,2,0,2,1,14,3
0,Q4,Stephen Jackson,515,3,6,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,8,6
0,H2,Stephen Jackson,1192,8,15,0.533,3,5,0.6,3,4,0.75,1,2,3,2,3,0,2,2,22,9
0,Q1,Dale Davis,502,1,2,0.5,0,0,,0,0,,0,3,3,2,2,0,0,1,2,1
0,Q2,Dale Davis,324,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-7
0,H1,Dale Davis,826,1,2,0.5,0,0,,0,0,,0,5,5,2,2,0,0,3,2,-6
0,Q3,Dale Davis,287,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,4
0,Q4,Dale Davis,687,1,1,1.0,0,0,,1,2,0.5,3,1,4,3,0,0,0,1,3,3
0,H2,Dale Davis,974,1,2,0.5,0,0,,1,2,0.5,3,2,5,3,1,0,0,2,3,7
0,Q1,Jeff Foster,588,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-1
0,Q2,Jeff Foster,405,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jeff Foster,993,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-7
0,Q3,Jeff Foster,438,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,3
0,Q4,Jeff Foster,
0,H2,Jeff Foster,438,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,3
0,Q1,James Jones,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,James Jones,503,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-4
0,H1,James Jones,524,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-4
0,Q3,James Jones,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,James Jones,720,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,4,7,3
0,H2,James Jones,763,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,4,7,1
0,Q1,Austin Croshere,218,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Austin Croshere,455,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,1,2,-6
0,H1,Austin Croshere,673,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,2,1,2,-11
0,Q3,Austin Croshere,282,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-2
0,Q4,Austin Croshere,238,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,-3
0,H2,Austin Croshere,520,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,0,7,-5
0,Q1,Anthony Johnson,218,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5
0,Q2,Anthony Johnson,256,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,H1,Anthony Johnson,474,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,1,4,-4
0,Q3,Anthony Johnson,282,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
