Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonny Flynn,572,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,-11
0,Q2,Jonny Flynn,526,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,4,1
0,H1,Jonny Flynn,1098,3,7,0.429,0,1,0.0,0,0,,0,2,2,4,1,0,1,2,6,-10
0,Q3,Jonny Flynn,360,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-7
0,Q4,Jonny Flynn,720,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,1,10,-15
0,H2,Jonny Flynn,1080,5,8,0.625,0,2,0.0,4,4,1.0,1,1,2,1,0,0,3,2,14,-22
0,Q1,Al Jefferson,615,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-1
0,Q2,Al Jefferson,526,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,4,1
0,H1,Al Jefferson,1141,3,6,0.5,0,0,,1,2,0.5,1,5,6,1,0,0,0,1,7,0
0,Q3,Al Jefferson,490,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,2,2,-6
0,Q4,Al Jefferson,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Al Jefferson,673,1,5,0.2,0,0,,0,0,,2,2,4,1,0,0,0,2,2,-10
0,Q1,Kevin Love,453,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,Q2,Kevin Love,362,1,1,1.0,0,0,,2,4,0.5,2,2,4,0,0,0,0,0,4,-1
0,H1,Kevin Love,815,3,4,0.75,0,0,,2,4,0.5,2,3,5,0,0,0,0,1,8,-1
0,Q3,Kevin Love,423,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-3
0,Q4,Kevin Love,537,1,4,0.25,0,0,,3,4,0.75,3,2,5,2,0,0,0,1,5,-11
0,H2,Kevin Love,960,2,8,0.25,0,1,0.0,5,6,0.833,4,3,7,2,0,0,0,1,9,-14
0,Q1,Corey Brewer,391,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,-8
0,Q2,Corey Brewer,413,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,8,5
0,H1,Corey Brewer,804,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,0,14,-3
0,Q3,Corey Brewer,542,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,0,1,-9
0,Q4,Corey Brewer,250,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
0,H2,Corey Brewer,792,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,0,0,0,2,0,4,-14
0,Q1,Damien Wilkins,572,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-11
0,Q2,Damien Wilkins,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Damien Wilkins,817,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,Q3,Damien Wilkins,359,0,0,,0,0,,0,2,0.0,1,0,1,0,1,0,1,0,0,-7
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,359,0,0,,0,0,,0,2,0.0,1,0,1,0,1,0,1,0,0,-7
0,Q1,Ramon Sessions,148,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Ramon Sessions,307,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Ramon Sessions,455,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Ramon Sessions,360,1,1,1.0,0,0,,5,6,0.833,0,0,0,0,0,0,1,0,7,-1
0,Q4,Ramon Sessions,493,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,5,-8
0,H2,Ramon Sessions,853,3,6,0.5,0,0,,6,7,0.857,0,0,0,0,1,0,2,0,12,-9
0,Q1,Wayne Ellington,329,3,4,0.75,0,0,,0,0,,0,0,0,0,2,0,0,0,6,-1
0,Q2,Wayne Ellington,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Wayne Ellington,523,3,5,0.6,0,0,,0,0,,0,0,0,0,2,0,0,0,6,-3
0,Q3,Wayne Ellington,361,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q4,Wayne Ellington,410,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H2,Wayne Ellington,771,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-12
0,Q1,Ryan Gomes,415,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,2,-7
0,Q2,Ryan Gomes,384,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H1,Ryan Gomes,799,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,0,2,4,-6
0,Q3,Ryan Gomes,470,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-4
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,470,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-4
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Sasha Pavlović,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,287,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-6
0,H2,Sasha Pavlović,287,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-6
0,Q1,Ryan Hollins,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Ryan Hollins,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2
0,Q4,Ryan Hollins,197,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-1
0,H2,Ryan Hollins,427,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,5,1,-3
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brian Cardinal,523,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-14
0,H2,Brian Cardinal,528,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-14
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,307,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,2,0,-6
0,H1,Oleksiy Pecherov,307,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,2,0,-6
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,
1,Q1,Carlos Delfino,720,3,3,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,1,0,8,9
1,Q2,Carlos Delfino,300,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,-3
1,H1,Carlos Delfino,1020,4,5,0.8,2,3,0.667,0,0,,1,4,5,3,0,0,1,0,10,6
1,Q3,Carlos Delfino,720,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,4,2,0,0,1,9,8
1,Q4,Carlos Delfino,296,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,5,7
1,H2,Carlos Delfino,1016,5,6,0.833,2,3,0.667,2,3,0.667,1,2,3,5,2,0,0,4,14,15
1,Q1,Brandon Jennings,572,2,4,0.5,0,0,,0,0,,0,2,2,8,0,0,0,0,4,11
1,Q2,Brandon Jennings,413,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,4,-5
1,H1,Brandon Jennings,985,4,8,0.5,0,1,0.0,0,0,,0,2,2,8,0,1,1,1,8,6
1,Q3,Brandon Jennings,490,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,6
1,Q4,Brandon Jennings,296,3,4,0.75,1,1,1.0,0,0,,0,0,0,4,2,0,0,0,7,7
1,H2,Brandon Jennings,786,4,8,0.5,2,2,1.0,0,0,,0,0,0,5,3,0,0,1,10,13
1,Q1,Charlie Bell,572,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,11
1,Q2,Charlie Bell,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,1
1,H1,Charlie Bell,1292,3,8,0.375,2,5,0.4,0,0,,0,2,2,0,0,0,1,0,8,12
1,Q3,Charlie Bell,325,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q4,Charlie Bell,
1,H2,Charlie Bell,325,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q1,Andrew Bogut,572,3,4,0.75,0,0,,2,2,1.0,0,4,4,1,0,2,0,0,8,11
1,Q2,Andrew Bogut,300,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
1,H1,Andrew Bogut,872,3,4,0.75,0,0,,2,2,1.0,0,5,5,1,0,3,0,1,8,8
1,Q3,Andrew Bogut,542,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,6,9
1,Q4,Andrew Bogut,
1,H2,Andrew Bogut,542,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,6,9
1,Q1,Luc Mbah a Moute,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q2,Luc Mbah a Moute,180,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3
1,H1,Luc Mbah a Moute,414,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-2
1,Q3,Luc Mbah a Moute,256,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,4
1,Q4,Luc Mbah a Moute,
1,H2,Luc Mbah a Moute,256,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,4
1,Q1,Jerry Stackhouse,148,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q2,Jerry Stackhouse,420,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,4
1,H1,Jerry Stackhouse,568,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,2
1,Q3,Jerry Stackhouse,395,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,2
1,Q4,Jerry Stackhouse,720,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,3,1,0,2,2,8,15
1,H2,Jerry Stackhouse,1115,4,7,0.571,0,2,0.0,2,2,1.0,0,3,3,4,2,0,3,2,10,17
1,Q1,Ersan İlyasova,486,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,8
1,Q2,Ersan İlyasova,
1,H1,Ersan İlyasova,486,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,8
1,Q3,Ersan İlyasova,
1,Q4,Ersan İlyasova,720,2,5,0.4,2,2,1.0,0,0,,0,5,5,0,0,0,0,1,6,15
1,H2,Ersan İlyasova,720,2,5,0.4,2,2,1.0,0,0,,0,5,5,0,0,0,0,1,6,15
1,Q1,Kurt Thomas,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2
1,Q2,Kurt Thomas,420,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
1,H1,Kurt Thomas,568,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,4,2
1,Q3,Kurt Thomas,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,Q4,Kurt Thomas,433,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,1,1,0,9
1,H2,Kurt Thomas,611,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,2,1,0,8
1,Q1,Luke Ridnour,148,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Luke Ridnour,307,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,0,0,0,6
1,H1,Luke Ridnour,455,0,3,0.0,0,1,0.0,0,0,,0,4,4,4,0,0,0,0,0,4
1,Q3,Luke Ridnour,230,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
1,Q4,Luke Ridnour,424,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,0,7,8
1,H2,Luke Ridnour,654,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,2,9,10
1,Q1,Hakim Warrick,
1,Q2,Hakim Warrick,540,4,5,0.8,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,10,4
