Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,2,-1
0,Q2,Latrell Sprewell,462,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,H1,Latrell Sprewell,1182,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,2,0,4,-7
0,Q3,Latrell Sprewell,720,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,4,1,0,2,0,10,6
0,Q4,Latrell Sprewell,543,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,8,-4
0,H2,Latrell Sprewell,1263,8,11,0.727,0,2,0.0,2,2,1.0,0,0,0,5,1,0,2,0,18,2
0,Q1,Kurt Thomas,523,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q2,Kurt Thomas,704,1,3,0.333,0,0,,3,4,0.75,0,3,3,0,1,0,1,0,5,-9
0,H1,Kurt Thomas,1227,1,8,0.125,0,0,,3,4,0.75,1,4,5,0,1,0,1,1,5,-10
0,Q3,Kurt Thomas,567,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,12
0,Q4,Kurt Thomas,547,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,2,2,-6
0,H2,Kurt Thomas,1114,2,3,0.667,0,0,,2,2,1.0,2,4,6,2,0,0,0,2,6,6
0,Q1,Allan Houston,579,2,6,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,4,-3
0,Q2,Allan Houston,528,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,3,0,4,-8
0,H1,Allan Houston,1107,3,8,0.375,0,0,,2,2,1.0,1,3,4,1,0,0,3,1,8,-11
0,Q3,Allan Houston,573,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,9,4
0,Q4,Allan Houston,495,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
0,H2,Allan Houston,1068,3,5,0.6,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,2,11,-5
0,Q1,Mark Jackson,720,3,3,1.0,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,7,-1
0,Q2,Mark Jackson,337,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
0,H1,Mark Jackson,1057,3,5,0.6,1,1,1.0,0,0,,1,2,3,5,0,0,0,1,7,-6
0,Q3,Mark Jackson,602,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,0,2,4
0,Q4,Mark Jackson,446,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,H2,Mark Jackson,1048,1,3,0.333,0,0,,0,0,,0,2,2,5,0,0,1,1,2,-2
0,Q1,Clarence Weatherspoon,720,3,7,0.429,0,0,,0,0,,1,2,3,0,1,1,0,1,6,-1
0,Q2,Clarence Weatherspoon,279,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-13
0,H1,Clarence Weatherspoon,999,3,9,0.333,0,0,,0,0,,1,3,4,1,1,1,0,2,6,-14
0,Q3,Clarence Weatherspoon,420,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,2,2,10
0,Q4,Clarence Weatherspoon,412,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-9
0,H2,Clarence Weatherspoon,832,2,7,0.286,0,0,,0,0,,2,4,6,1,0,1,1,3,4,1
0,Q1,Shandon Anderson,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Shandon Anderson,497,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,1,0,2,3,1
0,H1,Shandon Anderson,638,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,1,0,2,3,3
0,Q3,Shandon Anderson,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Shandon Anderson,694,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,2,3,5,-8
0,H2,Shandon Anderson,962,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,2,3,5,-9
0,Q1,Othella Harrington,197,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,Q2,Othella Harrington,410,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-1
0,H1,Othella Harrington,607,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,2,3,3,-1
0,Q3,Othella Harrington,300,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-4
0,Q4,Othella Harrington,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Othella Harrington,489,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-4
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,383,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,2,2,0,-4
0,H1,Howard Eisley,383,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,2,2,0,-4
0,Q3,Howard Eisley,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Howard Eisley,274,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Howard Eisley,392,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Felton Spencer,
0,H2,Felton Spencer,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,
0,H1,Charlie Ward,
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,
0,H2,Charlie Ward,
1,Q1,Eric Piatkowski,620,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,4
1,Q2,Eric Piatkowski,270,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,4,5
1,H1,Eric Piatkowski,890,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,3,1,0,1,0,5,9
1,Q3,Eric Piatkowski,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-6
1,Q4,Eric Piatkowski,720,0,0,,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,3,9
1,H2,Eric Piatkowski,1440,2,5,0.4,2,3,0.667,3,3,1.0,0,1,1,1,0,0,0,1,9,3
1,Q1,Elton Brand,523,2,5,0.4,0,0,,0,0,,2,2,4,1,1,0,1,2,4,1
1,Q2,Elton Brand,235,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,10
1,H1,Elton Brand,758,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,1,0,1,2,8,11
1,Q3,Elton Brand,720,2,4,0.5,0,0,,3,3,1.0,0,2,2,2,1,1,0,0,7,-6
1,Q4,Elton Brand,720,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,1,1,1,5,9
1,H2,Elton Brand,1440,3,6,0.5,0,0,,6,7,0.857,1,3,4,2,1,2,1,1,12,3
1,Q1,Jeff McInnis,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,1
1,Q2,Jeff McInnis,192,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,H1,Jeff McInnis,912,3,6,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,8,2
1,Q3,Jeff McInnis,720,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-6
1,Q4,Jeff McInnis,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jeff McInnis,841,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-8
1,Q1,Corey Maggette,720,1,5,0.2,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,1
1,Q2,Corey Maggette,352,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,1,1,0,1,4,1
1,H1,Corey Maggette,1072,2,6,0.333,0,0,,3,5,0.6,1,3,4,0,1,1,1,1,7,2
1,Q3,Corey Maggette,452,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
1,Q4,Corey Maggette,
1,H2,Corey Maggette,452,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
1,Q1,Michael Olowokandi,720,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,0,2,0,1,5,1
1,Q2,Michael Olowokandi,432,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,11
1,H1,Michael Olowokandi,1152,3,6,0.5,0,0,,1,2,0.5,1,4,5,1,0,3,0,2,7,12
1,Q3,Michael Olowokandi,283,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-11
1,Q4,Michael Olowokandi,
1,H2,Michael Olowokandi,283,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-11
1,Q1,Darius Miles,197,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0
1,Q2,Darius Miles,583,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
1,H1,Darius Miles,780,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,2,1,0,2
1,Q3,Darius Miles,437,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,5
1,Q4,Darius Miles,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,4,9
1,H2,Darius Miles,1157,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,1,0,1,1,6,14
1,Q1,Quentin Richardson,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Quentin Richardson,720,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,3,0,2,1,7,9
1,H1,Quentin Richardson,820,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,3,0,2,1,7,6
1,Q3,Quentin Richardson,268,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q4,Quentin Richardson,720,5,5,1.0,1,1,1.0,0,0,,0,2,2,0,1,1,0,0,11,9
1,H2,Quentin Richardson,988,6,6,1.0,1,1,1.0,0,0,,0,2,2,0,1,1,0,1,13,10
1,Q1,Earl Boykins,
1,Q2,Earl Boykins,528,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,0,4,8
1,H1,Earl Boykins,528,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,0,4,8
1,Q3,Earl Boykins,
1,Q4,Earl Boykins,599,1,5,0.2,0,1,0.0,5,6,0.833,0,0,0,3,0,0,0,0,7,11
1,H2,Earl Boykins,599,1,5,0.2,0,1,0.0,5,6,0.833,0,0,0,3,0,0,0,0,7,11
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,288,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Sean Rooks,288,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,
1,H2,Sean Rooks,
1,Q1,Obinna Ekezie,
1,Q2,Obinna Ekezie,
1,H1,Obinna Ekezie,
1,Q3,Obinna Ekezie,
1,Q4,Obinna Ekezie,
1,H2,Obinna Ekezie,
1,Q1,Harold Jamison,
1,Q2,Harold Jamison,
1,H1,Harold Jamison,
1,Q3,Harold Jamison,
1,Q4,Harold Jamison,
1,H2,Harold Jamison,
