Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Harrison,312,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q2,Andrew Harrison,441,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,5,8
0,H1,Andrew Harrison,753,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,1,5,15
0,Q3,Andrew Harrison,609,3,5,0.6,0,1,0.0,3,5,0.6,0,0,0,1,0,1,0,0,9,9
0,Q4,Andrew Harrison,484,2,7,0.286,1,3,0.333,0,1,0.0,0,1,1,3,0,0,0,1,5,-3
0,H2,Andrew Harrison,1093,5,12,0.417,1,4,0.25,3,6,0.5,0,1,1,4,0,1,0,1,14,6
0,Q1,Dillon Brooks,459,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,-1
0,Q2,Dillon Brooks,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Dillon Brooks,628,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,3,4,-7
0,Q3,Dillon Brooks,534,3,7,0.429,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,0
0,Q4,Dillon Brooks,648,1,4,0.25,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,1,4,-3
0,H2,Dillon Brooks,1182,4,11,0.364,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,11,-3
0,Q1,JaMychal Green,123,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,1
0,Q2,JaMychal Green,557,3,3,1.0,0,0,,0,0,,0,3,3,0,1,1,0,0,6,-4
0,H1,JaMychal Green,680,4,4,1.0,0,0,,0,0,,1,3,4,0,1,1,1,2,8,-3
0,Q3,JaMychal Green,471,0,0,,0,0,,0,0,,1,5,6,3,2,0,1,0,0,3
0,Q4,JaMychal Green,603,3,4,0.75,0,1,0.0,0,1,0.0,2,4,6,0,0,0,1,1,6,-3
0,H2,JaMychal Green,1074,3,4,0.75,0,1,0.0,0,1,0.0,3,9,12,3,2,0,2,1,6,0
0,Q1,Deyonta Davis,459,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2
0,Q2,Deyonta Davis,377,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5
0,H1,Deyonta Davis,836,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,3,2,-3
0,Q3,Deyonta Davis,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Deyonta Davis,380,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,H2,Deyonta Davis,481,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-11
0,Q1,Jarell Martin,304,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,4
0,Q2,Jarell Martin,246,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H1,Jarell Martin,550,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,3,5,4
0,Q3,Jarell Martin,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Jarell Martin,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Jarell Martin,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-11
0,Q1,Briante Weber,443,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-6
0,Q2,Briante Weber,527,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,-4
0,H1,Briante Weber,970,4,5,0.8,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,9,-10
0,Q3,Briante Weber,443,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,2,6,10
0,Q4,Briante Weber,640,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,2,0,2,0,0,-11
0,H2,Briante Weber,1083,3,6,0.5,0,1,0.0,0,0,,2,2,4,1,2,0,2,2,6,-1
0,Q1,Wayne Selden,416,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,1,6,-5
0,Q2,Wayne Selden,189,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,3
0,H1,Wayne Selden,605,3,5,0.6,0,2,0.0,0,1,0.0,1,1,2,2,0,0,1,1,6,-2
0,Q3,Wayne Selden,502,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,12
0,Q4,Wayne Selden,318,2,7,0.286,2,4,0.5,0,0,,0,0,0,0,0,0,0,3,6,-2
0,H2,Wayne Selden,820,4,10,0.4,3,5,0.6,0,0,,1,0,1,0,0,0,1,3,11,10
0,Q1,Ivan Rabb,261,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-3
0,Q2,Ivan Rabb,343,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H1,Ivan Rabb,604,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,0,6,1
0,Q3,Ivan Rabb,579,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,1,1,1,0,4,11
0,Q4,Ivan Rabb,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Ivan Rabb,696,1,4,0.25,0,0,,2,2,1.0,2,3,5,0,1,1,1,0,4,4
0,Q1,Ben McLemore,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Ben McLemore,319,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,3,5,8
0,H1,Ben McLemore,643,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,3,3,5,7
