Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,0,4,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,1,0,1,-15
0,Q2,Dwight Howard,720,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,0,1,4,-2
0,H1,Dwight Howard,1440,2,7,0.286,0,0,,1,4,0.25,1,5,6,0,0,1,1,1,5,-17
0,Q3,Dwight Howard,538,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-9
0,Q4,Dwight Howard,386,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,0,2,-3
0,H2,Dwight Howard,924,1,3,0.333,0,0,,0,0,,0,1,1,1,1,2,0,2,2,-12
0,Q1,Vince Carter,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,2,0,1,0,0,-15
0,Q2,Vince Carter,443,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,5
0,H1,Vince Carter,1163,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,1,2,0,1,1,7,-10
0,Q3,Vince Carter,538,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-7
0,Q4,Vince Carter,386,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-3
0,H2,Vince Carter,924,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,3,8,-10
0,Q1,Jameer Nelson,636,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,-13
0,Q2,Jameer Nelson,480,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,3
0,H1,Jameer Nelson,1116,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,0,3,0,10,-10
0,Q3,Jameer Nelson,608,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,-8
0,Q4,Jameer Nelson,202,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,3
0,H2,Jameer Nelson,810,2,8,0.25,1,5,0.2,0,0,,0,2,2,0,0,0,1,2,5,-5
0,Q1,Rashard Lewis,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,2,1,1,2,-15
0,Q2,Rashard Lewis,349,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,3
0,H1,Rashard Lewis,1069,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,2,3,3,2,-12
0,Q3,Rashard Lewis,511,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,2,-4
0,Q4,Rashard Lewis,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Rashard Lewis,595,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,1,2,2,-4
0,Q1,Matt Barnes,636,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-13
0,Q2,Matt Barnes,
0,H1,Matt Barnes,636,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-13
0,Q3,Matt Barnes,311,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-3
0,Q4,Matt Barnes,
0,H2,Matt Barnes,311,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-3
0,Q1,J.J. Redick,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,J.J. Redick,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-2
0,H1,J.J. Redick,804,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-4
0,Q3,J.J. Redick,409,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-8
0,Q4,J.J. Redick,334,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,8
0,H2,J.J. Redick,743,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,0,7,0
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,277,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,H1,Mickaël Piétrus,277,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q3,Mickaël Piétrus,182,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Mickaël Piétrus,720,2,4,0.5,1,3,0.333,4,4,1.0,0,0,0,1,1,0,1,2,9,5
0,H2,Mickaël Piétrus,902,2,5,0.4,1,4,0.25,4,4,1.0,0,1,1,1,1,0,1,2,9,1
0,Q1,Jason Williams,84,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Jason Williams,240,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Jason Williams,324,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-7
0,Q3,Jason Williams,112,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Jason Williams,518,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Jason Williams,630,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H1,Marcin Gortat,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q3,Marcin Gortat,215,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q4,Marcin Gortat,334,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,8
0,H2,Marcin Gortat,549,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,0,2,0,4
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H1,Ryan Anderson,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q3,Ryan Anderson,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Ryan Anderson,302,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Ryan Anderson,478,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,
0,H1,Brandon Bass,
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,334,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,8
0,H2,Brandon Bass,334,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,8
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
1,Q1,Ray Allen,645,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,7,13
1,Q2,Ray Allen,585,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,0,3
1,H1,Ray Allen,1230,3,7,0.429,1,3,0.333,0,0,,1,0,1,5,1,0,0,0,7,16
1,Q3,Ray Allen,720,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,7,11
1,Q4,Ray Allen,301,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
1,H2,Ray Allen,1021,3,6,0.5,1,1,1.0,0,0,,0,5,5,1,0,0,0,3,7,12
1,Q1,Paul Pierce,720,3,7,0.429,1,3,0.333,1,2,0.5,0,5,5,1,1,0,1,1,8,15
1,Q2,Paul Pierce,563,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,H1,Paul Pierce,1283,4,9,0.444,1,3,0.333,1,2,0.5,0,6,6,1,1,0,1,1,10,9
1,Q3,Paul Pierce,538,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,7
1,Q4,Paul Pierce,289,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
1,H2,Paul Pierce,827,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,5,12
1,Q1,Rajon Rondo,720,2,5,0.4,0,0,,0,0,,1,0,1,4,1,0,1,0,4,15
1,Q2,Rajon Rondo,394,2,4,0.5,0,0,,2,3,0.667,0,0,0,1,1,0,0,0,6,1
1,H1,Rajon Rondo,1114,4,9,0.444,0,0,,2,3,0.667,1,0,1,5,2,0,1,0,10,16
1,Q3,Rajon Rondo,720,0,4,0.0,0,0,,1,2,0.5,0,1,1,6,1,0,0,1,1,11
1,Q4,Rajon Rondo,231,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,1,0,2,0,0,-2
1,H2,Rajon Rondo,951,0,5,0.0,0,0,,1,4,0.25,0,2,2,7,2,0,2,1,1,9
1,Q1,Kevin Garnett,636,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,0,1,2,13
