Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,613,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,1,2,0,3,1
0,Q2,Andrew Wiggins,634,3,9,0.333,1,4,0.25,0,0,,0,0,0,0,2,0,0,0,7,6
0,H1,Andrew Wiggins,1247,4,11,0.364,2,5,0.4,0,0,,1,1,2,0,3,1,2,0,10,7
0,Q3,Andrew Wiggins,715,1,4,0.25,0,1,0.0,0,0,,2,1,3,3,0,1,1,0,2,-5
0,Q4,Andrew Wiggins,659,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,1,0,0,6,3
0,H2,Andrew Wiggins,1374,3,7,0.429,2,4,0.5,0,0,,2,2,4,5,1,2,1,0,8,-2
0,Q1,Draymond Green,556,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,1
0,Q2,Draymond Green,668,0,2,0.0,0,1,0.0,0,0,,3,3,6,3,1,0,3,1,0,12
0,H1,Draymond Green,1224,2,5,0.4,1,3,0.333,0,0,,3,4,7,5,1,0,3,1,5,13
0,Q3,Draymond Green,565,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,5,0
0,Q4,Draymond Green,720,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,2,2,0,2,3
0,H2,Draymond Green,1285,3,5,0.6,1,2,0.5,0,0,,1,4,5,3,1,2,2,0,7,3
0,Q1,Klay Thompson,396,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,-6
0,Q2,Klay Thompson,679,3,7,0.429,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,12
0,H1,Klay Thompson,1075,5,12,0.417,2,4,0.5,0,0,,0,3,3,1,0,0,1,2,12,6
0,Q3,Klay Thompson,684,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q4,Klay Thompson,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,2,0,1,1,0,3
0,H2,Klay Thompson,1404,0,8,0.0,0,4,0.0,0,0,,0,2,2,1,2,0,2,1,0,-2
0,Q1,Stephen Curry,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,2,1,5,5
0,Q2,Stephen Curry,463,3,5,0.6,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,7,7
0,H1,Stephen Curry,1183,5,9,0.556,2,3,0.667,0,0,,0,4,4,5,0,0,2,2,12,12
0,Q3,Stephen Curry,720,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,1,1,0,1,9,-5
0,Q4,Stephen Curry,493,4,6,0.667,1,3,0.333,4,4,1.0,0,2,2,1,1,0,0,1,13,1
0,H2,Stephen Curry,1213,7,12,0.583,4,8,0.5,4,4,1.0,0,3,3,2,2,1,0,2,22,-4
0,Q1,Otto Porter Jr.,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Otto Porter Jr.,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Otto Porter Jr.,429,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Otto Porter Jr.,353,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,7
0,Q4,Otto Porter Jr.,
0,H2,Otto Porter Jr.,353,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,7
0,Q1,Kevon Looney,396,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,6
0,Q2,Kevon Looney,303,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,0,1,0,4
0,H1,Kevon Looney,699,0,1,0.0,0,0,,0,0,,4,1,5,1,0,0,0,3,0,10
0,Q3,Kevon Looney,246,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-10
0,Q4,Kevon Looney,355,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Kevon Looney,601,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-10
0,Q1,Gary Payton II,324,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,1,0,1,0,0,4,11
0,Q2,Gary Payton II,447,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,6
0,H1,Gary Payton II,771,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,2,2,1,0,1,4,17
