Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Justin Holiday,678,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,1,1,0,1,0,5,0
0,Q2,Justin Holiday,330,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H1,Justin Holiday,1008,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,3,1,0,1,0,5,-5
0,Q3,Justin Holiday,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,4
0,Q4,Justin Holiday,552,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,4
0,H2,Justin Holiday,1272,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,2,0,0,1,5,8
0,Q1,Wendell Carter Jr.,720,5,6,0.833,0,0,,1,1,1.0,1,2,3,1,0,2,0,1,11,-2
0,Q2,Wendell Carter Jr.,330,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-5
0,H1,Wendell Carter Jr.,1050,5,7,0.714,0,0,,1,1,1.0,1,6,7,1,0,2,1,2,11,-7
0,Q3,Wendell Carter Jr.,623,3,3,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,6,4
0,Q4,Wendell Carter Jr.,289,0,0,,0,0,,0,0,,1,3,4,0,1,0,1,1,0,1
0,H2,Wendell Carter Jr.,912,3,3,1.0,0,0,,0,0,,1,5,6,1,1,1,1,3,6,5
0,Q1,Kris Dunn,720,1,5,0.2,0,0,,0,0,,0,1,1,3,1,0,0,0,2,-2
0,Q2,Kris Dunn,330,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,H1,Kris Dunn,1050,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,6,-7
0,Q3,Kris Dunn,623,2,3,0.667,1,1,1.0,0,0,,0,1,1,5,1,0,1,0,5,4
0,Q4,Kris Dunn,252,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,H2,Kris Dunn,875,3,5,0.6,1,1,1.0,0,0,,0,3,3,5,1,0,1,1,7,8
0,Q1,Zach LaVine,546,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Zach LaVine,311,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,5,4
0,H1,Zach LaVine,857,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,1,5,2
0,Q3,Zach LaVine,457,4,6,0.667,3,3,1.0,0,0,,0,0,0,1,0,0,1,1,11,5
0,Q4,Zach LaVine,420,2,3,0.667,0,0,,4,5,0.8,0,0,0,0,0,0,0,0,8,7
0,H2,Zach LaVine,877,6,9,0.667,3,3,1.0,4,5,0.8,0,0,0,1,0,0,1,1,19,12
0,Q1,Lauri Markkanen,452,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-1
0,Q2,Lauri Markkanen,470,2,4,0.5,0,2,0.0,1,3,0.333,0,8,8,0,0,1,1,3,5,7
0,H1,Lauri Markkanen,922,3,9,0.333,0,4,0.0,1,3,0.333,0,10,10,0,0,1,2,3,7,6
0,Q3,Lauri Markkanen,518,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,5,2
0,Q4,Lauri Markkanen,289,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,1
0,H2,Lauri Markkanen,807,2,6,0.333,1,1,1.0,2,2,1.0,2,2,4,0,0,0,1,2,7,3
0,Q1,Shaquille Harrison,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shaquille Harrison,640,1,5,0.2,0,1,0.0,0,0,,2,2,4,1,0,0,0,2,2,-2
0,H1,Shaquille Harrison,814,1,5,0.2,0,1,0.0,0,0,,2,2,4,1,0,0,0,2,2,-2
0,Q3,Shaquille Harrison,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Shaquille Harrison,468,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,3
0,H2,Shaquille Harrison,565,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,3
0,Q1,Ryan Arcidiacono,42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ryan Arcidiacono,606,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
