Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jared Dudley,552,3,3,1.0,0,0,,0,0,,1,2,3,1,1,0,0,1,6,6
0,Q2,Jared Dudley,377,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-1
0,H1,Jared Dudley,929,5,7,0.714,1,1,1.0,0,0,,1,3,4,2,1,0,1,1,11,5
0,Q3,Jared Dudley,720,1,1,1.0,1,1,1.0,4,6,0.667,1,1,2,0,1,0,0,0,7,0
0,Q4,Jared Dudley,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Jared Dudley,1440,1,2,0.5,1,1,1.0,4,6,0.667,1,2,3,0,1,0,1,0,7,-6
0,Q1,Channing Frye,643,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Channing Frye,377,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,H1,Channing Frye,1020,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,3
0,Q3,Channing Frye,539,0,1,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,2,1,0,-2
0,Q4,Channing Frye,418,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-13
0,H2,Channing Frye,957,2,4,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,2,2,5,-15
0,Q1,Grant Hill,720,4,5,0.8,1,1,1.0,0,0,,1,2,3,2,0,0,2,0,9,-1
0,Q2,Grant Hill,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Grant Hill,1042,4,5,0.8,1,1,1.0,0,0,,1,2,3,2,0,0,2,1,9,-2
0,Q3,Grant Hill,439,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,2
0,Q4,Grant Hill,469,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-13
0,H2,Grant Hill,908,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,1,6,-11
0,Q1,Aaron Brooks,720,2,2,1.0,0,0,,2,3,0.667,0,1,1,5,0,0,1,1,6,-1
0,Q2,Aaron Brooks,377,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,0,-1
0,H1,Aaron Brooks,1097,2,4,0.5,0,2,0.0,2,3,0.667,0,1,1,7,1,0,2,1,6,-2
0,Q3,Aaron Brooks,705,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,2,0,0,0,0,3,0
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,705,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,2,0,0,0,0,3,0
0,Q1,Marcin Gortat,375,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,5,8
0,Q2,Marcin Gortat,426,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,H1,Marcin Gortat,801,4,6,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,1,2,9,7
0,Q3,Marcin Gortat,720,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,1,1,0,6,0
0,Q4,Marcin Gortat,202,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,7
0,H2,Marcin Gortat,922,2,3,0.667,0,0,,4,4,1.0,1,2,3,1,0,1,1,0,8,7
0,Q1,Vince Carter,168,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q2,Vince Carter,398,1,3,0.333,1,2,0.5,3,3,1.0,0,0,0,0,1,0,0,0,6,-4
0,H1,Vince Carter,566,2,6,0.333,1,2,0.5,3,3,1.0,0,0,0,0,2,0,0,0,8,-11
0,Q3,Vince Carter,281,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-2
0,Q4,Vince Carter,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,1,0,1,2,-6
0,H2,Vince Carter,1001,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,1,1,0,1,6,-8
0,Q1,Zabian Dowdell,
0,Q2,Zabian Dowdell,343,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,H1,Zabian Dowdell,343,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q3,Zabian Dowdell,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Zabian Dowdell,720,4,7,0.571,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,9,-6
0,H2,Zabian Dowdell,735,4,7,0.571,1,1,1.0,0,0,,0,1,1,0,0,0,0,4,9,-6
0,Q1,Hakim Warrick,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Hakim Warrick,343,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Hakim Warrick,420,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,Hakim Warrick,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
