Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,4,4,1.0,1,1,1.0,1,1,1.0,1,4,5,3,1,0,0,0,10,7
0,Q2,Tayshaun Prince,601,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,2
0,H1,Tayshaun Prince,1321,4,5,0.8,1,2,0.5,1,1,1.0,1,5,6,5,2,0,1,0,10,9
0,Q3,Tayshaun Prince,720,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,2,0,0,0,0,2,-8
0,Q4,Tayshaun Prince,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,6,12
0,H2,Tayshaun Prince,1440,3,6,0.5,0,1,0.0,2,4,0.5,2,0,2,2,1,0,0,2,8,4
0,Q1,Chauncey Billups,720,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,8,7
0,Q2,Chauncey Billups,372,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
0,H1,Chauncey Billups,1092,3,8,0.375,0,2,0.0,4,4,1.0,1,0,1,0,0,0,1,1,10,4
0,Q3,Chauncey Billups,720,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,0,11,-8
0,Q4,Chauncey Billups,720,1,3,0.333,1,3,0.333,10,10,1.0,0,2,2,4,0,0,0,1,13,12
0,H2,Chauncey Billups,1440,5,10,0.5,2,5,0.4,12,12,1.0,0,2,2,6,1,0,1,1,24,4
0,Q1,Richard Hamilton,720,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,7
0,Q2,Richard Hamilton,418,0,3,0.0,0,1,0.0,5,6,0.833,0,0,0,2,0,0,0,1,5,-3
0,H1,Richard Hamilton,1138,1,4,0.25,0,1,0.0,5,6,0.833,0,0,0,4,0,0,0,1,7,4
0,Q3,Richard Hamilton,720,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-8
0,Q4,Richard Hamilton,545,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,0,7,7
0,H2,Richard Hamilton,1265,3,10,0.3,1,1,1.0,4,4,1.0,1,2,3,0,1,0,1,0,11,-1
0,Q1,Rasheed Wallace,603,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,3
0,Q2,Rasheed Wallace,283,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H1,Rasheed Wallace,886,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,4
0,Q3,Rasheed Wallace,668,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-6
0,Q4,Rasheed Wallace,720,2,5,0.4,1,1,1.0,1,2,0.5,1,1,2,0,1,0,0,1,6,12
0,H2,Rasheed Wallace,1388,4,9,0.444,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,2,10,6
0,Q1,Ben Wallace,436,0,0,,0,0,,1,4,0.25,0,1,1,1,0,0,0,2,1,6
0,Q2,Ben Wallace,542,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Ben Wallace,978,0,1,0.0,0,0,,1,4,0.25,0,1,1,1,0,0,0,2,1,7
0,Q3,Ben Wallace,642,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-6
0,Q4,Ben Wallace,
0,H2,Ben Wallace,642,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-6
0,Q1,Antonio McDyess,401,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,0,1,4,5
0,Q2,Antonio McDyess,519,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3
0,H1,Antonio McDyess,920,3,5,0.6,0,0,,0,0,,2,2,4,0,1,1,0,1,6,8
0,Q3,Antonio McDyess,130,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-4
0,Q4,Antonio McDyess,639,1,2,0.5,0,0,,1,2,0.5,3,3,6,1,0,1,0,2,3,10
0,H2,Antonio McDyess,769,2,3,0.667,0,0,,1,4,0.25,4,3,7,1,0,1,0,3,5,6
0,Q1,Tony Delk,
0,Q2,Tony Delk,302,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,2
0,H1,Tony Delk,302,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,2
0,Q3,Tony Delk,
0,Q4,Tony Delk,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,H2,Tony Delk,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,348,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,2
0,H1,Lindsey Hunter,348,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,2
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Lindsey Hunter,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,126,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Maurice Evans,126,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,
