Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,720,2,6,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,6,-14
0,Q2,Mike Dunleavy,477,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-3
0,H1,Mike Dunleavy,1197,3,9,0.333,1,2,0.5,2,2,1.0,1,1,2,4,0,0,0,1,9,-17
0,Q3,Mike Dunleavy,621,1,5,0.2,0,0,,4,6,0.667,1,1,2,0,1,0,0,0,6,-3
0,Q4,Mike Dunleavy,346,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0
0,H2,Mike Dunleavy,967,2,7,0.286,1,1,1.0,4,6,0.667,1,2,3,1,1,0,0,0,9,-3
0,Q1,Troy Murphy,720,2,5,0.4,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,4,-14
0,Q2,Troy Murphy,578,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,7,-3
0,H1,Troy Murphy,1298,5,10,0.5,0,3,0.0,1,1,1.0,2,1,3,2,0,0,0,1,11,-17
0,Q3,Troy Murphy,720,0,1,0.0,0,0,,3,6,0.5,1,1,2,0,0,0,1,0,3,-4
0,Q4,Troy Murphy,
0,H2,Troy Murphy,720,0,1,0.0,0,0,,3,6,0.5,1,1,2,0,0,0,1,0,3,-4
0,Q1,Jeff Foster,419,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
0,Q2,Jeff Foster,619,2,4,0.5,0,0,,0,2,0.0,2,2,4,0,1,0,0,0,4,-2
0,H1,Jeff Foster,1038,3,5,0.6,0,0,,0,2,0.0,2,4,6,0,1,0,0,1,6,-7
0,Q3,Jeff Foster,256,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Jeff Foster,378,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,2
0,H2,Jeff Foster,634,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-3
0,Q1,Danny Granger,538,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,0,0,1,0,1,3,-12
0,Q2,Danny Granger,642,1,2,0.5,0,0,,4,4,1.0,1,0,1,2,0,0,0,1,6,-1
0,H1,Danny Granger,1180,2,6,0.333,0,2,0.0,5,6,0.833,2,0,2,2,0,1,0,2,9,-13
0,Q3,Danny Granger,237,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2
0,Q4,Danny Granger,219,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,H2,Danny Granger,456,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,4,2,-1
0,Q1,Travis Diener,481,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Travis Diener,370,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,0
0,H1,Travis Diener,851,0,5,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,-8
0,Q3,Travis Diener,256,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Travis Diener,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Travis Diener,405,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Ronald Murray,239,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Ronald Murray,350,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,-2
0,H1,Ronald Murray,589,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,8,-8
0,Q3,Ronald Murray,464,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,2,1
0,Q4,Ronald Murray,571,4,8,0.5,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,1,12,-1
0,H2,Ronald Murray,1035,5,12,0.417,2,4,0.5,2,2,1.0,1,0,1,1,0,0,1,2,14,0
0,Q1,David Harrison,301,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,David Harrison,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,David Harrison,544,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,David Harrison,464,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1
0,Q4,David Harrison,342,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-1
0,H2,David Harrison,806,0,0,,0,0,,1,2,0.5,1,5,6,0,0,1,0,2,1,0
0,Q1,Kareem Rush,182,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-2
0,Q2,Kareem Rush,321,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,1,1,0,3,0
0,H1,Kareem Rush,503,1,4,0.25,1,2,0.5,0,0,,2,1,3,1,0,1,1,0,3,-2
0,Q3,Kareem Rush,483,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-2
0,Q4,Kareem Rush,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Kareem Rush,625,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,
0,H1,Marquis Daniels,
0,Q3,Marquis Daniels,99,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Marquis Daniels,720,4,7,0.571,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,10,1
0,H2,Marquis Daniels,819,4,8,0.5,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,0,12,0
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,501,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,1,2,8,0
0,H2,Ike Diogu,501,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,1,2,8,0
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,
0,H1,Stephen Graham,
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,232,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H2,Stephen Graham,232,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q1,Shawne Williams,
0,Q2,Shawne Williams,
0,H1,Shawne Williams,
0,Q3,Shawne Williams,
0,Q4,Shawne Williams,
0,H2,Shawne Williams,
1,Q1,Erick Dampier,720,1,1,1.0,0,0,,0,0,,3,2,5,1,0,1,1,0,2,14
1,Q2,Erick Dampier,288,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,3
1,H1,Erick Dampier,1008,1,1,1.0,0,0,,0,0,,4,3,7,2,0,1,2,1,2,17
1,Q3,Erick Dampier,422,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,5
1,Q4,Erick Dampier,505,2,2,1.0,0,0,,0,0,,0,3,3,1,0,2,0,0,4,1
