Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasual Butler,478,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-5
0,Q2,Rasual Butler,720,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,1,12,5
0,H1,Rasual Butler,1198,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,3,1,0,2,1,12,0
0,Q3,Rasual Butler,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,9
0,Q4,Rasual Butler,537,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,5,10
0,H2,Rasual Butler,1257,4,7,0.571,1,2,0.5,0,0,,0,5,5,2,0,0,0,0,9,19
0,Q1,Devin Brown,720,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,5,0
0,Q2,Devin Brown,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Devin Brown,941,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,5,1
0,Q3,Devin Brown,720,3,3,1.0,1,1,1.0,2,3,0.667,0,2,2,2,0,0,2,0,9,9
0,Q4,Devin Brown,720,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,5
0,H2,Devin Brown,1440,3,6,0.5,1,3,0.333,4,5,0.8,0,5,5,2,0,0,3,1,11,14
0,Q1,Tyson Chandler,720,3,3,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,1,1,7,0
0,Q2,Tyson Chandler,418,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,1,6
0,H1,Tyson Chandler,1138,3,3,1.0,0,0,,2,4,0.5,1,6,7,2,0,0,2,2,8,6
0,Q3,Tyson Chandler,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,9
0,Q4,Tyson Chandler,147,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,7
0,H2,Tyson Chandler,867,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,0,0,2,2,6,16
0,Q1,Desmond Mason,720,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,1,0
0,Q2,Desmond Mason,499,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,H1,Desmond Mason,1219,0,5,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,2,1,1,4
0,Q3,Desmond Mason,466,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Desmond Mason,
0,H2,Desmond Mason,466,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q1,Marc Jackson,391,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1
0,Q2,Marc Jackson,452,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,H1,Marc Jackson,843,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,4,0
0,Q3,Marc Jackson,374,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,5,0
0,Q4,Marc Jackson,
0,H2,Marc Jackson,374,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,5,0
0,Q1,Jannero Pargo,242,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,2,1,6,5
0,Q2,Jannero Pargo,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,7,5
0,H1,Jannero Pargo,962,6,9,0.667,1,1,1.0,0,0,,0,4,4,3,0,0,2,1,13,10
0,Q3,Jannero Pargo,254,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q4,Jannero Pargo,720,4,5,0.8,3,4,0.75,0,0,,0,1,1,3,2,0,1,1,11,5
0,H2,Jannero Pargo,974,4,6,0.667,3,4,0.75,0,0,,0,1,1,4,2,0,1,1,11,14
0,Q1,Linton Johnson,329,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,2,0,1,0,4,1
0,Q2,Linton Johnson,302,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-1
0,H1,Linton Johnson,631,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,2,1,1,0,4,0
0,Q3,Linton Johnson,346,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,9
0,Q4,Linton Johnson,349,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,7
0,H2,Linton Johnson,695,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,5,16
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,268,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,4
0,H1,Hilton Armstrong,268,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,4
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,516,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,0
0,H2,Hilton Armstrong,516,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,0
0,Q1,Cedric Simmons,
0,Q2,Cedric Simmons,
0,H1,Cedric Simmons,
0,Q3,Cedric Simmons,
0,Q4,Cedric Simmons,371,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2
0,H2,Cedric Simmons,371,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,
0,H1,Brandon Bass,
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,240,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,1,0,-7
0,H2,Brandon Bass,240,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,1,0,-7
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,
0,H1,Bobby Jackson,
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,
0,H2,Bobby Jackson,
0,Q1,David West,
0,Q2,David West,
0,H1,David West,
0,Q3,David West,
0,Q4,David West,
0,H2,David West,
1,Q1,Joe Johnson,575,2,6,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,1,2,4,-1
1,Q2,Joe Johnson,418,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,4,-6
1,H1,Joe Johnson,993,4,12,0.333,0,2,0.0,0,0,,2,2,4,1,2,0,1,2,8,-7
1,Q3,Joe Johnson,720,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,2,-9
1,Q4,Joe Johnson,470,1,6,0.167,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-12
1,H2,Joe Johnson,1190,2,12,0.167,1,3,0.333,0,0,,1,0,1,1,0,0,2,1,5,-21
