Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,636,3,5,0.6,1,1,1.0,0,0,,0,1,1,4,0,1,1,0,7,12
0,Q2,Kyrie Irving,468,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,-11
0,H1,Kyrie Irving,1104,4,10,0.4,2,3,0.667,0,0,,0,2,2,6,0,1,2,1,10,1
0,Q3,Kyrie Irving,614,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,0,0,0,1,3,6
0,Q4,Kyrie Irving,529,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,6,3
0,H2,Kyrie Irving,1143,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,4,1,0,0,2,9,9
0,Q1,Al Horford,498,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,10
0,Q2,Al Horford,452,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,5,-11
0,H1,Al Horford,950,4,6,0.667,2,3,0.667,0,0,,0,4,4,2,0,0,2,2,10,-1
0,Q3,Al Horford,571,0,4,0.0,0,2,0.0,0,0,,2,2,4,2,0,1,0,0,0,10
0,Q4,Al Horford,620,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,6,4
0,H2,Al Horford,1191,2,6,0.333,1,3,0.333,1,2,0.5,2,2,4,2,1,1,0,0,6,14
0,Q1,Jaylen Brown,582,4,4,1.0,3,3,1.0,1,3,0.333,0,1,1,1,0,1,0,1,12,11
0,Q2,Jaylen Brown,568,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-9
0,H1,Jaylen Brown,1150,5,5,1.0,3,3,1.0,1,3,0.333,0,2,2,1,0,1,2,2,14,2
0,Q3,Jaylen Brown,523,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,6,5
0,Q4,Jaylen Brown,429,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,3,6
0,H2,Jaylen Brown,952,3,4,0.75,1,2,0.5,2,4,0.5,0,5,5,0,0,0,0,2,9,11
0,Q1,Jayson Tatum,498,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,1,0,6,10
0,Q2,Jayson Tatum,368,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-8
0,H1,Jayson Tatum,866,3,6,0.5,0,0,,0,0,,0,4,4,1,1,0,1,1,6,2
0,Q3,Jayson Tatum,492,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,3
0,Q4,Jayson Tatum,636,2,4,0.5,0,1,0.0,1,4,0.25,0,2,2,0,0,0,1,1,5,0
0,H2,Jayson Tatum,1128,5,10,0.5,1,3,0.333,1,4,0.25,0,3,3,1,0,0,1,1,12,3
0,Q1,Aron Baynes,516,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,8
0,Q2,Aron Baynes,268,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Aron Baynes,784,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,2,4
0,Q3,Aron Baynes,386,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q4,Aron Baynes,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Aron Baynes,486,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
0,Q1,Gordon Hayward,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Gordon Hayward,620,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-11
0,H1,Gordon Hayward,842,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-8
0,Q3,Gordon Hayward,483,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
0,Q4,Gordon Hayward,620,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,4
0,H2,Gordon Hayward,1103,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,0,2,2,12
0,Q1,Marcus Morris,222,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,1,0,3,3
0,Q2,Marcus Morris,504,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-13
0,H1,Marcus Morris,726,2,4,0.5,2,2,1.0,1,2,0.5,1,3,4,2,0,0,1,0,7,-10
0,Q3,Marcus Morris,334,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,9
0,Q4,Marcus Morris,375,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H2,Marcus Morris,709,2,4,0.5,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,4,5
0,Q1,Terry Rozier,222,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,6,3
0,Q2,Terry Rozier,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Terry Rozier,574,2,3,0.667,2,3,0.667,0,0,,1,1,2,1,0,0,0,0,6,-5
0,Q3,Terry Rozier,197,0,3,0.0,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,4
0,Q4,Terry Rozier,291,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,3,1,0,-5
0,H2,Terry Rozier,488,0,4,0.0,0,3,0.0,3,3,1.0,0,0,0,1,0,1,3,1,3,-1
0,Q1,Daniel Theis,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q2,Daniel Theis,
0,H1,Daniel Theis,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q3,Daniel Theis,
0,Q4,Daniel Theis,
0,H2,Daniel Theis,
0,Q1,Semi Ojeleye,
0,Q2,Semi Ojeleye,
0,H1,Semi Ojeleye,
0,Q3,Semi Ojeleye,
0,Q4,Semi Ojeleye,
0,H2,Semi Ojeleye,
0,Q1,Brad Wanamaker,
0,Q2,Brad Wanamaker,
0,H1,Brad Wanamaker,
0,Q3,Brad Wanamaker,
0,Q4,Brad Wanamaker,
0,H2,Brad Wanamaker,
0,Q1,Robert Williams,
0,Q2,Robert Williams,
0,H1,Robert Williams,
0,Q3,Robert Williams,
0,Q4,Robert Williams,
0,H2,Robert Williams,
0,Q1,Guerschon Yabusele,
0,Q2,Guerschon Yabusele,
0,H1,Guerschon Yabusele,
0,Q3,Guerschon Yabusele,
0,Q4,Guerschon Yabusele,
0,H2,Guerschon Yabusele,
1,Q1,Bojan Bogdanović,635,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,-11
1,Q2,Bojan Bogdanović,520,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,1,0,0,0,3,9
1,H1,Bojan Bogdanović,1155,4,8,0.5,2,5,0.4,1,1,1.0,0,2,2,2,1,0,0,1,11,-2
1,Q3,Bojan Bogdanović,605,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,-8
1,Q4,Bojan Bogdanović,656,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-2
1,H2,Bojan Bogdanović,1261,2,9,0.222,0,3,0.0,0,0,,1,2,3,2,1,0,1,1,4,-10
1,Q1,Thaddeus Young,498,0,2,0.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,-10
1,Q2,Thaddeus Young,641,4,4,1.0,0,0,,0,2,0.0,1,1,2,2,1,0,0,0,8,16
1,H1,Thaddeus Young,1139,4,6,0.667,0,0,,0,2,0.0,1,1,2,3,2,1,0,0,8,6
1,Q3,Thaddeus Young,605,0,4,0.0,0,1,0.0,0,0,,3,3,6,0,0,0,1,1,0,-8
1,Q4,Thaddeus Young,457,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,3,1
1,H2,Thaddeus Young,1062,1,6,0.167,0,1,0.0,1,2,0.5,3,4,7,0,1,0,2,3,3,-7
1,Q1,Wesley Matthews,498,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-10
1,Q2,Wesley Matthews,468,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,11
1,H1,Wesley Matthews,966,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,5,1
1,Q3,Wesley Matthews,523,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-5
1,Q4,Wesley Matthews,442,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,6,-3
1,H2,Wesley Matthews,965,1,3,0.333,1,2,0.5,3,3,1.0,0,3,3,0,0,0,0,0,6,-8
1,Q1,Myles Turner,583,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,0,5,-12
1,Q2,Myles Turner,225,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,5
1,H1,Myles Turner,808,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,2,0,1,1,0,5,-7
1,Q3,Myles Turner,638,3,6,0.5,1,3,0.333,1,1,1.0,0,3,3,0,0,1,0,0,8,-6
1,Q4,Myles Turner,320,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4
1,H2,Myles Turner,958,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,0,0,1,0,3,8,-10
1,Q1,Darren Collison,498,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-10
1,Q2,Darren Collison,225,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
1,H1,Darren Collison,723,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,8,-5
1,Q3,Darren Collison,638,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-6
1,Q4,Darren Collison,223,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H2,Darren Collison,861,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,1,3,2,-9
1,Q1,Domantas Sabonis,222,1,2,0.5,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,0,4,-3
1,Q2,Domantas Sabonis,495,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,1,0,0,2,10
1,H1,Domantas Sabonis,717,2,6,0.333,1,2,0.5,1,2,0.5,1,3,4,4,0,1,0,0,6,7
1,Q3,Domantas Sabonis,197,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
1,Q4,Domantas Sabonis,583,0,1,0.0,0,0,,4,4,1.0,1,1,2,2,1,0,1,2,4,0
1,H2,Domantas Sabonis,780,1,4,0.25,0,1,0.0,4,4,1.0,1,2,3,2,1,0,1,2,6,-4
1,Q1,Cory Joseph,222,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,Q2,Cory Joseph,495,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,10
1,H1,Cory Joseph,717,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,0,1,3,7
1,Q3,Cory Joseph,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Cory Joseph,472,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,3
1,H2,Cory Joseph,669,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-1
1,Q1,Tyreke Evans,222,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
1,Q2,Tyreke Evans,452,4,5,0.8,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,1,12,10
1,H1,Tyreke Evans,674,5,7,0.714,3,3,1.0,2,2,1.0,0,2,2,1,0,0,0,1,15,7
1,Q3,Tyreke Evans,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Tyreke Evans,447,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,4,3
1,H2,Tyreke Evans,644,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,0,4,-1
1,Q1,Doug McDermott,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q2,Doug McDermott,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
