Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,647,2,2,1.0,0,0,,2,2,1.0,0,4,4,1,0,1,1,0,6,-8
0,Q2,Andre Iguodala,611,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,6,4
0,H1,Andre Iguodala,1258,5,7,0.714,0,1,0.0,2,2,1.0,0,4,4,2,1,1,2,0,12,-4
0,Q3,Andre Iguodala,720,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,3,2,2
0,Q4,Andre Iguodala,497,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,0
0,H2,Andre Iguodala,1217,3,6,0.5,0,0,,1,2,0.5,0,1,1,3,1,0,0,3,7,2
0,Q1,Chris Webber,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,0,0,2,1,5,-6
0,Q2,Chris Webber,379,3,4,0.75,0,0,,1,1,1.0,2,0,2,2,0,0,0,0,7,4
0,H1,Chris Webber,1099,5,7,0.714,0,0,,2,3,0.667,2,0,2,4,0,0,2,1,12,-2
0,Q3,Chris Webber,598,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,2,0,5,2
0,Q4,Chris Webber,715,1,4,0.25,0,1,0.0,0,0,,2,4,6,3,1,2,0,1,2,0
0,H2,Chris Webber,1313,3,8,0.375,0,1,0.0,1,2,0.5,3,6,9,4,1,2,2,1,7,2
0,Q1,Kevin Ollie,561,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-8
0,Q2,Kevin Ollie,682,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,3
0,H1,Kevin Ollie,1243,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,2,0,0,-5
0,Q3,Kevin Ollie,574,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,Q4,Kevin Ollie,497,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,0
0,H2,Kevin Ollie,1071,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,3,4,2
0,Q1,Samuel Dalembert,561,4,4,1.0,0,0,,0,0,,0,0,0,1,0,2,0,0,8,-8
0,Q2,Samuel Dalembert,473,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,2,0,8
0,H1,Samuel Dalembert,1034,4,4,1.0,0,0,,0,0,,0,2,2,1,0,4,0,2,8,0
0,Q3,Samuel Dalembert,696,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,1,1,4,2
0,Q4,Samuel Dalembert,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Samuel Dalembert,1031,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,1,1,1,4,2
0,Q1,Rodney Carney,454,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,Rodney Carney,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Rodney Carney,582,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q3,Rodney Carney,378,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q4,Rodney Carney,223,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Rodney Carney,601,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4
0,Q1,Kyle Korver,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Kyle Korver,693,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,10,3
