Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,714,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,3
0,Q2,Glen Rice,580,4,8,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,10,-6
0,H1,Glen Rice,1294,6,15,0.4,0,2,0.0,3,4,0.75,1,0,1,1,0,0,1,0,15,-3
0,Q3,Glen Rice,720,3,7,0.429,0,3,0.0,2,2,1.0,1,1,2,0,0,0,2,1,8,-6
0,Q4,Glen Rice,720,2,5,0.4,1,2,0.5,3,4,0.75,2,2,4,0,0,0,1,1,8,-3
0,H2,Glen Rice,1440,5,12,0.417,1,5,0.2,5,6,0.833,3,3,6,0,0,0,3,2,16,-9
0,Q1,Anthony Mason,720,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,0,6,3
0,Q2,Anthony Mason,588,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-2
0,H1,Anthony Mason,1308,4,9,0.444,0,0,,0,0,,1,5,6,2,0,0,1,0,8,1
0,Q3,Anthony Mason,720,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-6
0,Q4,Anthony Mason,634,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,-1
0,H2,Anthony Mason,1354,1,3,0.333,0,0,,0,0,,0,3,3,2,2,0,0,3,2,-7
0,Q1,David Wesley,720,3,6,0.5,0,0,,1,1,1.0,1,1,2,2,0,0,0,1,7,3
0,Q2,David Wesley,442,0,0,,0,0,,0,0,,1,0,1,2,2,0,2,2,0,-1
0,H1,David Wesley,1162,3,6,0.5,0,0,,1,1,1.0,2,1,3,4,2,0,2,3,7,2
0,Q3,David Wesley,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,David Wesley,522,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,2
0,H2,David Wesley,1242,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-4
0,Q1,Matt Geiger,608,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-4
0,Q2,Matt Geiger,439,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,Matt Geiger,1047,1,5,0.2,0,0,,0,0,,2,5,7,0,0,0,0,2,2,-8
0,Q3,Matt Geiger,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Matt Geiger,346,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Matt Geiger,523,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
