Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,535,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4
0,Q2,Carlos Boozer,681,2,6,0.333,0,0,,0,0,,1,3,4,2,0,0,0,0,4,-2
0,H1,Carlos Boozer,1216,4,9,0.444,0,0,,0,0,,1,4,5,3,0,0,0,0,8,2
0,Q3,Carlos Boozer,715,4,6,0.667,0,0,,0,2,0.0,0,2,2,2,0,0,2,3,8,2
0,Q4,Carlos Boozer,720,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,2,0,5,-10
0,H2,Carlos Boozer,1435,6,8,0.75,0,0,,1,4,0.25,0,5,5,2,0,0,4,3,13,-8
0,Q1,Derrick Rose,720,3,6,0.5,0,2,0.0,0,0,,1,1,2,3,1,0,3,1,6,2
0,Q2,Derrick Rose,372,0,0,,0,0,,0,0,,0,0,0,1,0,0,4,1,0,1
0,H1,Derrick Rose,1092,3,6,0.5,0,2,0.0,0,0,,1,1,2,4,1,0,7,2,6,3
0,Q3,Derrick Rose,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,3,0,0,2,1,6,0
0,Q4,Derrick Rose,611,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,-8
0,H2,Derrick Rose,1331,3,9,0.333,0,3,0.0,2,2,1.0,0,1,1,6,0,0,2,1,8,-8
0,Q1,Luol Deng,720,2,5,0.4,0,2,0.0,0,0,,1,2,3,2,0,0,1,0,4,2
0,Q2,Luol Deng,411,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,0
0,H1,Luol Deng,1131,3,8,0.375,1,4,0.25,0,0,,1,2,3,2,0,1,1,1,7,2
0,Q3,Luol Deng,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,5,0
0,Q4,Luol Deng,517,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,1,6,-6
0,H2,Luol Deng,1237,4,7,0.571,2,4,0.5,1,2,0.5,1,2,3,0,2,0,0,1,11,-6
0,Q1,Kurt Thomas,577,3,4,0.75,0,0,,0,0,,0,4,4,2,0,0,0,1,6,4
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,577,3,4,0.75,0,0,,0,0,,0,4,4,2,0,0,0,1,6,4
0,Q3,Kurt Thomas,549,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,2,3
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,549,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,2,3
0,Q1,Keith Bogans,444,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q2,Keith Bogans,
0,H1,Keith Bogans,444,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q3,Keith Bogans,549,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q4,Keith Bogans,
0,H2,Keith Bogans,549,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,681,3,5,0.6,2,4,0.5,0,0,,0,3,3,0,0,0,0,0,8,-2
0,H1,Kyle Korver,681,3,5,0.6,2,4,0.5,0,0,,0,3,3,0,0,0,0,0,8,-2
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,720,1,4,0.25,1,4,0.25,0,0,,1,0,1,1,0,0,0,2,3,-10
0,H2,Kyle Korver,720,1,4,0.25,1,4,0.25,0,0,,1,0,1,1,0,0,0,2,3,-10
0,Q1,Ronnie Brewer,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ronnie Brewer,348,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-4
0,H1,Ronnie Brewer,624,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-4
0,Q3,Ronnie Brewer,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Ronnie Brewer,551,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,1,0,2,2,-4
0,H2,Ronnie Brewer,722,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,1,0,2,2,-7
0,Q1,Taj Gibson,185,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
0,Q2,Taj Gibson,720,3,4,0.75,0,0,,1,2,0.5,3,2,5,2,0,0,0,1,7,-3
0,H1,Taj Gibson,905,3,4,0.75,0,0,,1,2,0.5,4,4,8,2,0,0,0,1,7,-5
0,Q3,Taj Gibson,171,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q4,Taj Gibson,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Taj Gibson,374,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,348,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,C.J. Watson,348,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,C.J. Watson,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,C.J. Watson,278,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,C.J. Watson,283,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Ömer Aşık,143,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Ömer Aşık,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Ömer Aşık,182,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q3,Ömer Aşık,
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
1,Q1,Dorell Wright,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,-2
1,Q2,Dorell Wright,720,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,1,9,3
1,H1,Dorell Wright,1440,5,10,0.5,2,5,0.4,1,2,0.5,0,2,2,1,1,0,0,1,13,1
1,Q3,Dorell Wright,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,1,0,1,0,5,0
1,Q4,Dorell Wright,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,10
1,H2,Dorell Wright,1440,3,6,0.5,1,4,0.25,0,0,,0,4,4,1,1,0,1,1,7,10
1,Q1,Stephen Curry,720,1,2,0.5,0,0,,0,0,,0,0,0,5,0,0,1,1,2,-2
1,Q2,Stephen Curry,497,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,6,6
1,H1,Stephen Curry,1217,3,8,0.375,1,2,0.5,1,1,1.0,0,0,0,5,1,0,1,1,8,4
1,Q3,Stephen Curry,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,7,0
1,Q4,Stephen Curry,720,3,4,0.75,0,1,0.0,2,2,1.0,1,4,5,1,0,0,0,0,8,10
1,H2,Stephen Curry,1440,6,7,0.857,1,2,0.5,2,2,1.0,1,5,6,3,0,0,1,0,15,10
1,Q1,Monta Ellis,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,7,-2
1,Q2,Monta Ellis,474,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,1,0,6,-6
1,H1,Monta Ellis,1194,5,10,0.5,1,1,1.0,2,2,1.0,0,1,1,4,3,0,1,0,13,-8
1,Q3,Monta Ellis,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,6,0
1,Q4,Monta Ellis,720,4,8,0.5,0,2,0.0,6,6,1.0,0,1,1,0,0,0,0,0,14,10
1,H2,Monta Ellis,1440,6,12,0.5,0,3,0.0,8,8,1.0,0,2,2,1,1,0,1,0,20,10
1,Q1,David Lee,720,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-2
1,Q2,David Lee,302,0,2,0.0,0,0,,2,4,0.5,1,1,2,0,0,1,0,0,2,-3
1,H1,David Lee,1022,3,9,0.333,0,0,,2,4,0.5,1,3,4,0,0,1,0,1,8,-5
1,Q3,David Lee,565,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,3,5,-3
1,Q4,David Lee,235,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,David Lee,800,2,6,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,1,3,5,-2
1,Q1,Andris Biedriņš,720,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,0,0,4,-2
1,Q2,Andris Biedriņš,243,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
1,H1,Andris Biedriņš,963,2,3,0.667,0,0,,0,0,,2,3,5,2,0,0,0,1,4,0
1,Q3,Andris Biedriņš,420,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
1,Q4,Andris Biedriņš,296,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,5
1,H2,Andris Biedriņš,716,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-3
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,418,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6
1,H1,Vladimir Radmanović,418,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6
1,Q3,Vladimir Radmanović,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
1,Q4,Vladimir Radmanović,485,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,9
1,H2,Vladimir Radmanović,785,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,17
1,Q1,Ekpe Udoh,
1,Q2,Ekpe Udoh,477,1,2,0.5,0,0,,0,0,,0,1,1,1,0,3,1,2,2,1
1,H1,Ekpe Udoh,477,1,2,0.5,0,0,,0,0,,0,1,1,1,0,3,1,2,2,1
1,Q3,Ekpe Udoh,150,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q4,Ekpe Udoh,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Ekpe Udoh,353,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
1,Q1,Reggie Williams,
1,Q2,Reggie Williams,469,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,6
1,H1,Reggie Williams,469,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,6
1,Q3,Reggie Williams,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Reggie Williams,221,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,1
1,H2,Reggie Williams,226,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,3
1,Q1,Charlie Bell,
1,Q2,Charlie Bell,
1,H1,Charlie Bell,
1,Q3,Charlie Bell,
1,Q4,Charlie Bell,
1,H2,Charlie Bell,
1,Q1,Dan Gadzuric,
1,Q2,Dan Gadzuric,
1,H1,Dan Gadzuric,
1,Q3,Dan Gadzuric,
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,
1,Q1,Jeremy Lin,
1,Q2,Jeremy Lin,
1,H1,Jeremy Lin,
1,Q3,Jeremy Lin,
1,Q4,Jeremy Lin,
1,H2,Jeremy Lin,
1,Q1,Brandan Wright,
1,Q2,Brandan Wright,
1,H1,Brandan Wright,
1,Q3,Brandan Wright,
1,Q4,Brandan Wright,
1,H2,Brandan Wright,
