Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,671,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,2
0,Q2,Rafer Alston,629,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,2,4
0,H1,Rafer Alston,1300,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,1,2,0,2,6
0,Q3,Rafer Alston,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q4,Rafer Alston,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-6
0,H2,Rafer Alston,1440,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,-19
0,Q1,Courtney Lee,720,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,0,2,1,0,1,7,4
0,Q2,Courtney Lee,496,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,6,-1
0,H1,Courtney Lee,1216,4,5,0.8,0,1,0.0,5,5,1.0,0,1,1,1,2,1,2,1,13,3
0,Q3,Courtney Lee,532,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-8
0,Q4,Courtney Lee,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Courtney Lee,1252,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,0,-14
0,Q1,Chris Douglas-Roberts,599,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,10
0,Q2,Chris Douglas-Roberts,355,2,4,0.5,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,6,3
0,H1,Chris Douglas-Roberts,954,2,6,0.333,1,1,1.0,1,2,0.5,1,1,2,1,0,1,1,1,6,13
0,Q3,Chris Douglas-Roberts,720,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,4,-13
0,Q4,Chris Douglas-Roberts,720,4,6,0.667,1,1,1.0,1,1,1.0,1,0,1,0,1,0,3,1,10,-6
0,H2,Chris Douglas-Roberts,1440,5,11,0.455,1,1,1.0,3,3,1.0,2,2,4,0,2,0,3,1,14,-19
0,Q1,Brook Lopez,550,0,4,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,8
0,Q2,Brook Lopez,494,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,1,2,4,6
0,H1,Brook Lopez,1044,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,3,1,2,6,14
0,Q3,Brook Lopez,448,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,4,2,2,-5
0,Q4,Brook Lopez,720,5,6,0.833,0,0,,0,0,,1,1,2,0,0,1,2,1,10,-6
0,H2,Brook Lopez,1168,6,8,0.75,0,0,,0,0,,1,2,3,0,0,1,6,3,12,-11
0,Q1,Yi Jianlian,484,1,4,0.25,0,0,,1,1,1.0,2,3,5,0,1,1,2,0,3,6
0,Q2,Yi Jianlian,213,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,3
0,H1,Yi Jianlian,697,1,4,0.25,0,0,,1,1,1.0,2,4,6,1,1,1,4,3,3,9
0,Q3,Yi Jianlian,347,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q4,Yi Jianlian,
0,H2,Yi Jianlian,347,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q1,Terrence Williams,170,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Terrence Williams,720,3,3,1.0,1,1,1.0,2,3,0.667,0,3,3,1,0,0,1,2,9,4
0,H1,Terrence Williams,890,4,4,1.0,1,1,1.0,2,3,0.667,0,3,3,1,0,0,1,2,11,0
0,Q3,Terrence Williams,289,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Terrence Williams,272,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Terrence Williams,561,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
0,Q1,Bobby Simmons,236,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q2,Bobby Simmons,467,0,1,0.0,0,0,,0,0,,1,2,3,0,1,2,0,2,0,3
0,H1,Bobby Simmons,703,0,2,0.0,0,1,0.0,0,0,,1,4,5,0,1,2,0,3,0,1
0,Q3,Bobby Simmons,272,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q4,Bobby Simmons,448,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Bobby Simmons,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-13
0,Q1,Sean Williams,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Sean Williams,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Sean Williams,396,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q3,Sean Williams,272,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-8
0,Q4,Sean Williams,
0,H2,Sean Williams,272,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-8
0,Q1,Josh Boone,
0,Q2,Josh Boone,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
