Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyson Chandler,720,0,1,0.0,0,0,,2,2,1.0,3,3,6,1,1,1,0,1,2,-14
0,Q2,Tyson Chandler,436,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,8
0,H1,Tyson Chandler,1156,0,1,0.0,0,0,,4,4,1.0,5,4,9,1,1,1,0,2,4,-6
0,Q3,Tyson Chandler,720,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1
0,Q4,Tyson Chandler,598,0,0,,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,0,11
0,H2,Tyson Chandler,1318,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,3,2,2,10
0,Q1,Chris Paul,720,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,-14
0,Q2,Chris Paul,515,3,6,0.5,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,10,6
0,H1,Chris Paul,1235,5,11,0.455,1,1,1.0,6,6,1.0,0,1,1,2,0,0,1,0,17,-8
0,Q3,Chris Paul,664,0,1,0.0,0,0,,1,2,0.5,1,2,3,2,0,0,1,0,1,1
0,Q4,Chris Paul,510,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,7
0,H2,Chris Paul,1174,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,6,0,0,1,0,3,8
0,Q1,David West,517,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,4,0,0,-9
0,Q2,David West,436,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,8
0,H1,David West,953,2,7,0.286,0,0,,0,0,,4,2,6,0,0,0,5,2,4,-1
0,Q3,David West,597,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q4,David West,720,3,7,0.429,0,0,,4,4,1.0,3,2,5,0,0,0,3,2,10,9
0,H2,David West,1317,5,12,0.417,0,1,0.0,4,4,1.0,3,3,6,0,0,0,3,3,14,10
0,Q1,Desmond Mason,720,2,5,0.4,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,6,-14
0,Q2,Desmond Mason,283,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,8
0,H1,Desmond Mason,1003,2,5,0.4,0,0,,2,4,0.5,0,0,0,0,1,0,0,0,6,-6
0,Q3,Desmond Mason,720,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,1,0,4,-1
0,Q4,Desmond Mason,
0,H2,Desmond Mason,720,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,1,0,4,-1
0,Q1,Devin Brown,358,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q2,Devin Brown,436,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,2,7,8
0,H1,Devin Brown,794,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,2,7,2
0,Q3,Devin Brown,332,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,0,2
0,Q4,Devin Brown,378,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Devin Brown,710,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,0,5
0,Q1,Bobby Jackson,362,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q2,Bobby Jackson,205,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H1,Bobby Jackson,567,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-6
0,Q3,Bobby Jackson,388,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,-3
0,Q4,Bobby Jackson,356,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,6
0,H2,Bobby Jackson,744,3,5,0.6,1,3,0.333,1,2,0.5,0,4,4,2,0,0,0,0,8,3
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,437,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,0
0,H1,Rasual Butler,437,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,0
0,Q3,Rasual Butler,
