Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Hart,720,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,2,1,0,1,0,10,-1
0,Q2,Josh Hart,452,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,8
0,H1,Josh Hart,1172,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,5,1,0,1,1,10,7
0,Q3,Josh Hart,720,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,4,-13
0,Q4,Josh Hart,493,4,8,0.5,1,3,0.333,2,2,1.0,1,0,1,0,0,0,1,2,11,2
0,H2,Josh Hart,1213,5,10,0.5,2,5,0.4,3,4,0.75,1,1,2,2,0,0,1,3,15,-11
0,Q1,Brandon Williams,501,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,0,1,0,0,4,-2
0,Q2,Brandon Williams,591,2,2,1.0,1,1,1.0,0,2,0.0,1,0,1,2,0,0,2,1,5,12
0,H1,Brandon Williams,1092,4,6,0.667,1,2,0.5,0,2,0.0,2,1,3,4,0,1,2,1,9,10
0,Q3,Brandon Williams,534,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,1,2,0,0,1,10,-2
0,Q4,Brandon Williams,611,2,7,0.286,1,4,0.25,0,0,,1,1,2,0,1,0,0,0,5,5
0,H2,Brandon Williams,1145,6,13,0.462,2,5,0.4,1,1,1.0,1,2,3,1,3,0,0,1,15,3
0,Q1,Trendon Watford,563,0,1,0.0,0,0,,2,2,1.0,3,0,3,1,0,1,1,0,2,-6
0,Q2,Trendon Watford,452,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,1,6,8
0,H1,Trendon Watford,1015,3,5,0.6,0,0,,2,2,1.0,3,0,3,1,1,1,1,1,8,2
0,Q3,Trendon Watford,552,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q4,Trendon Watford,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-2
0,H2,Trendon Watford,902,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,4,0,-13
0,Q1,Justise Winslow,307,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1
0,Q2,Justise Winslow,535,5,8,0.625,1,2,0.5,0,2,0.0,1,0,1,1,1,0,0,0,11,10
0,H1,Justise Winslow,842,6,10,0.6,1,2,0.5,0,2,0.0,1,1,2,2,1,1,0,1,13,11
0,Q3,Justise Winslow,339,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Justise Winslow,517,1,3,0.333,0,0,,0,3,0.0,2,1,3,3,2,0,1,0,2,-4
0,H2,Justise Winslow,856,1,5,0.2,0,1,0.0,0,3,0.0,2,1,3,3,2,0,2,1,2,-5
0,Q1,Drew Eubanks,565,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,7
0,Q2,Drew Eubanks,268,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,4,6
0,H1,Drew Eubanks,833,5,6,0.833,0,0,,0,0,,2,3,5,2,0,0,0,0,10,13
0,Q3,Drew Eubanks,402,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-6
0,Q4,Drew Eubanks,367,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
0,H2,Drew Eubanks,769,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,8,-7
0,Q1,Kris Dunn,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Kris Dunn,675,2,3,0.667,0,1,0.0,0,0,,1,0,1,4,3,0,0,2,4,9
0,H1,Kris Dunn,894,2,3,0.667,0,1,0.0,0,0,,1,1,2,4,3,0,0,3,4,10
0,Q3,Kris Dunn,186,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-11
0,Q4,Kris Dunn,461,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-10
0,H2,Kris Dunn,647,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,2,2,-21
0,Q1,CJ Elleby,312,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,3,-3
0,Q2,CJ Elleby,268,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,1,1,1,3,6
0,H1,CJ Elleby,580,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,2,1,1,1,1,6,3
0,Q3,CJ Elleby,486,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,2,2,4,-9
0,Q4,CJ Elleby,456,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-12
0,H2,CJ Elleby,942,2,5,0.4,0,1,0.0,0,1,0.0,2,0,2,0,0,0,2,2,4,-21
0,Q1,Ben McLemore,413,2,6,0.333,2,6,0.333,0,0,,0,1,1,1,1,0,0,1,6,-2
0,Q2,Ben McLemore,358,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,1,9,11
0,H1,Ben McLemore,771,5,9,0.556,5,9,0.556,0,0,,0,1,1,2,1,0,0,2,15,9
0,Q3,Ben McLemore,381,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-12
0,Q4,Ben McLemore,344,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Ben McLemore,725,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-15
0,Q1,Keljin Blevins,
0,Q2,Keljin Blevins,
0,H1,Keljin Blevins,
0,Q3,Keljin Blevins,
0,Q4,Keljin Blevins,
0,H2,Keljin Blevins,
0,Q1,Greg Brown III,
0,Q2,Greg Brown III,
0,H1,Greg Brown III,
0,Q3,Greg Brown III,
0,Q4,Greg Brown III,
0,H2,Greg Brown III,
0,Q1,Elijah Hughes,
0,Q2,Elijah Hughes,
0,H1,Elijah Hughes,
0,Q3,Elijah Hughes,
0,Q4,Elijah Hughes,
0,H2,Elijah Hughes,
0,Q1,Keon Johnson,
0,Q2,Keon Johnson,
0,H1,Keon Johnson,
0,Q3,Keon Johnson,
0,Q4,Keon Johnson,
0,H2,Keon Johnson,
1,Q1,Seth Curry,576,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,0,0,0,1,9,7
1,Q2,Seth Curry,452,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-8
1,H1,Seth Curry,1028,5,6,0.833,4,5,0.8,0,0,,0,2,2,2,0,0,0,2,14,-1
1,Q3,Seth Curry,643,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,11
1,Q4,Seth Curry,598,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,0,1,0,2,1,8,5
1,H2,Seth Curry,1241,4,8,0.5,3,6,0.5,2,2,1.0,0,1,1,0,2,0,2,2,13,16
1,Q1,Kevin Durant,720,4,5,0.8,0,0,,5,5,1.0,0,2,2,3,0,0,1,0,13,1
1,Q2,Kevin Durant,400,3,4,0.75,0,0,,3,4,0.75,0,0,0,0,0,0,3,2,9,-11
1,H1,Kevin Durant,1120,7,9,0.778,0,0,,8,9,0.889,0,2,2,3,0,0,4,2,22,-10
1,Q3,Kevin Durant,720,4,6,0.667,2,3,0.667,4,4,1.0,0,2,2,2,0,1,3,1,14,13
1,Q4,Kevin Durant,412,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,-3
1,H2,Kevin Durant,1132,4,6,0.667,2,3,0.667,6,6,1.0,0,4,4,3,0,1,4,2,16,10
1,Q1,Goran Dragić,413,0,1,0.0,0,0,,0,0,,1,0,1,4,0,0,2,0,0,-2
1,Q2,Goran Dragić,529,0,1,0.0,0,0,,0,0,,0,0,0,3,2,0,1,1,0,-13
1,H1,Goran Dragić,942,0,2,0.0,0,0,,0,0,,1,0,1,7,2,0,3,1,0,-15
1,Q3,Goran Dragić,525,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,1,9,12
1,Q4,Goran Dragić,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,2,0,5
1,H2,Goran Dragić,1245,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,3,1,0,2,3,9,17
1,Q1,Bruce Brown,714,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,1
1,Q2,Bruce Brown,261,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
1,H1,Bruce Brown,975,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,2,-6
1,Q3,Bruce Brown,641,3,5,0.6,0,0,,2,3,0.667,0,2,2,3,0,0,0,2,8,13
1,Q4,Bruce Brown,396,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,0,7,-3
