Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,541,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,8,-1
0,Q2,Khris Middleton,473,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,4
0,H1,Khris Middleton,1014,5,7,0.714,0,1,0.0,0,0,,0,3,3,3,0,0,2,1,10,3
0,Q3,Khris Middleton,517,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,2,0,0,1,3,8
0,Q4,Khris Middleton,556,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,5,1
0,H2,Khris Middleton,1073,3,9,0.333,2,3,0.667,0,0,,0,3,3,0,2,0,1,4,8,9
0,Q1,Giannis Antetokounmpo,720,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,1,0,-8
0,Q2,Giannis Antetokounmpo,340,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,0,0,3
0,H1,Giannis Antetokounmpo,1060,0,0,,0,0,,0,0,,0,3,3,3,3,0,2,1,0,-5
0,Q3,Giannis Antetokounmpo,624,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,4,7
0,Q4,Giannis Antetokounmpo,385,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,1
0,H2,Giannis Antetokounmpo,1009,4,5,0.8,0,1,0.0,0,0,,1,1,2,1,0,1,1,2,8,8
0,Q1,Ersan İlyasova,541,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Ersan İlyasova,567,4,6,0.667,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,1,11,3
0,H1,Ersan İlyasova,1108,4,8,0.5,1,4,0.25,2,2,1.0,1,1,2,0,0,0,1,1,11,2
0,Q3,Ersan İlyasova,411,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,2
0,Q4,Ersan İlyasova,512,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,H2,Ersan İlyasova,923,0,5,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,1,-6
0,Q1,Michael Carter-Williams,447,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,1,2,4,-3
0,Q2,Michael Carter-Williams,374,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,2,5
0,H1,Michael Carter-Williams,821,3,5,0.6,0,0,,0,0,,0,2,2,2,3,0,2,2,6,2
0,Q3,Michael Carter-Williams,493,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,8
0,Q4,Michael Carter-Williams,499,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,1,0,1,0,6,-5
0,H2,Michael Carter-Williams,992,3,5,0.6,0,0,,4,4,1.0,0,3,3,1,1,0,1,0,10,3
0,Q1,Zaza Pachulia,256,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-6
0,Q2,Zaza Pachulia,374,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
0,H1,Zaza Pachulia,630,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-1
0,Q3,Zaza Pachulia,624,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,1,0,2,7
0,Q4,Zaza Pachulia,200,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,H2,Zaza Pachulia,824,1,5,0.2,0,0,,0,0,,0,4,4,3,0,0,2,0,2,7
0,Q1,O.J. Mayo,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-7
0,Q2,O.J. Mayo,533,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,1,0,3,0,5,-4
0,H1,O.J. Mayo,712,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,2,0,3,1,5,-11
0,Q3,O.J. Mayo,203,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,O.J. Mayo,720,1,3,0.333,1,3,0.333,0,0,,1,3,4,2,0,0,1,0,3,-4
0,H2,O.J. Mayo,923,1,3,0.333,1,3,0.333,0,0,,2,3,5,2,0,0,1,0,3,-8
0,Q1,John Henson,464,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-2
0,Q2,John Henson,
0,H1,John Henson,464,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-2
0,Q3,John Henson,405,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-1
0,Q4,John Henson,343,0,0,,0,0,,2,2,1.0,0,1,1,0,2,1,1,1,2,-1
0,H2,John Henson,748,0,2,0.0,0,0,,3,4,0.75,0,3,3,0,2,1,1,2,3,-2
0,Q1,Jerryd Bayless,273,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q2,Jerryd Bayless,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Jerryd Bayless,520,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-8
0,Q3,Jerryd Bayless,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jerryd Bayless,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Jerryd Bayless,391,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q1,Tyler Ennis,
0,Q2,Tyler Ennis,346,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H1,Tyler Ennis,346,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q3,Tyler Ennis,96,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Tyler Ennis,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Tyler Ennis,317,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Miles Plumlee,
0,Q2,Miles Plumlee,346,0,2,0.0,0,0,,0,0,,1,0,1,0,1,2,1,2,0,-4
0,H1,Miles Plumlee,346,0,2,0.0,0,0,,0,0,,1,0,1,0,1,2,1,2,0,-4
0,Q3,Miles Plumlee,
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,
0,Q1,Johnny O'Bryant,179,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-7
0,Q2,Johnny O'Bryant,
0,H1,Johnny O'Bryant,179,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-7
0,Q3,Johnny O'Bryant,
0,Q4,Johnny O'Bryant,
0,H2,Johnny O'Bryant,
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,
0,H1,Jared Dudley,
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,
0,H2,Jared Dudley,
1,Q1,Derrick Favors,590,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,1
1,Q2,Derrick Favors,691,1,4,0.25,0,0,,0,0,,2,2,4,0,2,1,1,1,2,-1
1,H1,Derrick Favors,1281,4,7,0.571,0,0,,0,0,,2,3,5,0,2,1,1,1,8,0
1,Q3,Derrick Favors,411,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-2
1,Q4,Derrick Favors,520,3,3,1.0,0,0,,2,2,1.0,2,2,4,0,1,2,2,2,8,4
1,H2,Derrick Favors,931,3,4,0.75,0,0,,2,2,1.0,3,4,7,0,1,2,2,4,8,2
1,Q1,Gordon Hayward,541,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,1
1,Q2,Gordon Hayward,539,2,7,0.286,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,-1
1,H1,Gordon Hayward,1080,3,11,0.273,1,2,0.5,0,0,,1,0,1,3,0,0,2,0,7,0
1,Q3,Gordon Hayward,624,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,2,-7
1,Q4,Gordon Hayward,499,0,2,0.0,0,0,,5,6,0.833,0,0,0,0,1,0,0,0,5,5
1,H2,Gordon Hayward,1123,1,7,0.143,0,3,0.0,5,6,0.833,0,1,1,1,1,0,1,0,7,-2
1,Q1,Rudy Gobert,671,2,2,1.0,0,0,,3,4,0.75,1,5,6,0,0,3,0,0,7,8
1,Q2,Rudy Gobert,275,0,0,,0,0,,0,0,,0,1,1,0,1,0,3,1,0,-2
1,H1,Rudy Gobert,946,2,2,1.0,0,0,,3,4,0.75,1,6,7,0,1,3,3,1,7,6
1,Q3,Rudy Gobert,624,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,2,-7
1,Q4,Rudy Gobert,355,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,0,3,-1
1,H2,Rudy Gobert,979,1,1,1.0,0,0,,3,5,0.6,0,3,3,0,1,0,1,1,5,-8
1,Q1,Joe Ingles,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,4
1,Q2,Joe Ingles,338,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,2,0,2,4
1,H1,Joe Ingles,498,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,4,0,2,8
1,Q3,Joe Ingles,384,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q4,Joe Ingles,
1,H2,Joe Ingles,384,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q1,Dante Exum,193,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,4
1,Q2,Dante Exum,283,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Dante Exum,476,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,6
1,Q3,Dante Exum,247,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q4,Dante Exum,
1,H2,Dante Exum,247,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q1,Trey Burke,527,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,1,0,1,1,8,4
1,Q2,Trey Burke,437,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-3
1,H1,Trey Burke,964,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,3,1,0,1,1,12,1
1,Q3,Trey Burke,473,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,-1
1,Q4,Trey Burke,720,2,7,0.286,2,4,0.5,0,0,,0,0,0,2,0,0,0,1,6,4
1,H2,Trey Burke,1193,4,11,0.364,3,7,0.429,0,0,,0,2,2,3,0,0,0,1,11,3
1,Q1,Trevor Booker,179,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,7
1,Q2,Trevor Booker,474,4,4,1.0,0,0,,0,0,,2,0,2,0,2,1,1,1,8,1
