Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,5,6
0,Q2,Luol Deng,391,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,1
0,H1,Luol Deng,1111,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,3,0,0,1,0,10,7
0,Q3,Luol Deng,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,2,0,0,3,-14
0,Q4,Luol Deng,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,13
0,H2,Luol Deng,1440,1,5,0.2,1,4,0.25,0,0,,0,4,4,0,0,2,1,0,3,-1
0,Q1,Derrick Rose,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,1,0,8,6
0,Q2,Derrick Rose,391,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,1
0,H1,Derrick Rose,1111,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,3,0,0,1,0,13,7
0,Q3,Derrick Rose,720,3,5,0.6,1,2,0.5,0,2,0.0,0,1,1,3,0,0,1,0,7,-14
0,Q4,Derrick Rose,435,3,7,0.429,0,0,,3,3,1.0,1,1,2,2,0,0,1,0,9,10
0,H2,Derrick Rose,1155,6,12,0.5,1,2,0.5,3,5,0.6,1,2,3,5,0,0,2,0,16,-4
0,Q1,Joakim Noah,602,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,6
0,Q2,Joakim Noah,580,2,4,0.5,0,0,,0,0,,3,2,5,1,2,0,0,0,4,5
0,H1,Joakim Noah,1182,2,6,0.333,0,0,,0,0,,4,6,10,1,2,0,1,1,4,11
0,Q3,Joakim Noah,670,3,7,0.429,0,0,,1,3,0.333,1,2,3,0,0,0,1,2,7,-12
0,Q4,Joakim Noah,386,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,11
0,H2,Joakim Noah,1056,3,7,0.429,0,0,,3,5,0.6,1,3,4,0,0,0,1,4,9,-1
0,Q1,Carlos Boozer,392,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1
0,Q2,Carlos Boozer,283,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Carlos Boozer,675,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-6
0,Q3,Carlos Boozer,557,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,557,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q1,Keith Bogans,426,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
0,Q2,Keith Bogans,
0,H1,Keith Bogans,426,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
0,Q3,Keith Bogans,78,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Keith Bogans,
0,H2,Keith Bogans,78,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Ronnie Brewer,294,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,5
0,Q2,Ronnie Brewer,490,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,4,5
0,H1,Ronnie Brewer,784,2,2,1.0,0,0,,0,0,,0,3,3,2,2,0,2,0,4,10
0,Q3,Ronnie Brewer,266,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,0,0,-3
0,Q4,Ronnie Brewer,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,3,0,1,2,5,13
0,H2,Ronnie Brewer,986,2,3,0.667,0,0,,1,2,0.5,1,4,5,1,4,0,2,2,5,10
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,559,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-6
0,H1,Kyle Korver,559,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-6
0,Q3,Kyle Korver,50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Kyle Korver,720,5,6,0.833,1,2,0.5,1,1,1.0,0,3,3,1,0,0,1,1,12,13
0,H2,Kyle Korver,770,5,7,0.714,1,3,0.333,1,1,1.0,0,3,3,1,0,0,1,1,12,11
0,Q1,Taj Gibson,328,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,5
0,Q2,Taj Gibson,437,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,0,0,0,7
