Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,5,7,0.714,0,0,,0,0,,1,2,3,0,0,1,0,0,10,1
0,Q2,Antawn Jamison,259,2,4,0.5,0,0,,0,1,0.0,2,0,2,0,1,0,1,1,4,-2
0,H1,Antawn Jamison,979,7,11,0.636,0,0,,0,1,0.0,3,2,5,0,1,1,1,1,14,-1
0,Q3,Antawn Jamison,609,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-13
0,Q4,Antawn Jamison,480,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,H2,Antawn Jamison,1089,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,2,-9
0,Q1,Troy Murphy,720,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,0,0,2,1
0,Q2,Troy Murphy,638,2,4,0.5,0,0,,0,0,,2,5,7,1,0,0,0,1,4,-1
0,H1,Troy Murphy,1358,3,6,0.5,0,0,,0,0,,3,8,11,2,1,0,0,1,6,0
0,Q3,Troy Murphy,258,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6
0,Q4,Troy Murphy,263,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,3
0,H2,Troy Murphy,521,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,4,2,-3
0,Q1,Jason Richardson,519,0,5,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-2
0,Q2,Jason Richardson,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Jason Richardson,696,0,6,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,0,-2
0,Q3,Jason Richardson,585,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,1,5,-13
0,Q4,Jason Richardson,536,3,6,0.5,0,0,,3,5,0.6,1,2,3,0,0,0,0,0,9,6
0,H2,Jason Richardson,1121,4,9,0.444,0,1,0.0,6,9,0.667,1,2,3,2,0,0,0,1,14,-7
0,Q1,Adonal Foyle,546,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,4,-4
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,546,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,4,-4
0,Q3,Adonal Foyle,391,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-8
0,Q4,Adonal Foyle,181,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H2,Adonal Foyle,572,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-9
0,Q1,Gilbert Arenas,397,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Gilbert Arenas,336,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Gilbert Arenas,733,0,6,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q3,Gilbert Arenas,272,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,0,2,-7
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,272,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,0,2,-7
0,Q1,Erick Dampier,174,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,4,5
0,Q2,Erick Dampier,720,1,5,0.2,0,0,,0,0,,3,1,4,2,0,2,0,0,2,-3
0,H1,Erick Dampier,894,2,7,0.286,0,0,,2,2,1.0,3,1,4,2,1,3,0,0,6,2
0,Q3,Erick Dampier,573,1,2,0.5,0,0,,0,0,,3,0,3,1,0,0,0,1,2,-3
0,Q4,Erick Dampier,516,2,3,0.667,0,0,,3,3,1.0,1,0,1,1,0,1,0,1,7,8
0,H2,Erick Dampier,1089,3,5,0.6,0,0,,3,3,1.0,4,0,4,2,0,1,0,2,9,5
0,Q1,Bob Sura,323,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,5
0,Q2,Bob Sura,384,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,3,0,2,0,6,-1
0,H1,Bob Sura,707,5,8,0.625,0,2,0.0,0,0,,0,0,0,5,3,0,3,1,10,4
0,Q3,Bob Sura,448,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,6,-4
0,Q4,Bob Sura,436,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,6
0,H2,Bob Sura,884,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,2,8,2
0,Q1,Chris Mills,
0,Q2,Chris Mills,543,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H1,Chris Mills,543,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q3,Chris Mills,329,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-3
0,Q4,Chris Mills,720,0,2,0.0,0,0,,4,5,0.8,1,3,4,0,0,0,1,0,4,7
0,H2,Chris Mills,1049,1,3,0.333,0,0,,5,7,0.714,1,3,4,0,0,0,1,0,7,4
0,Q1,Larry Hughes,201,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,3,3
0,Q2,Larry Hughes,543,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,2,1,4,-3
0,H1,Larry Hughes,744,3,4,0.75,0,0,,1,1,1.0,1,2,3,2,2,0,2,1,7,0
0,Q3,Larry Hughes,135,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Larry Hughes,468,2,4,0.5,0,0,,0,0,,1,0,1,0,2,0,1,0,4,2
0,H2,Larry Hughes,603,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,2,0,1,0,6,4
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,
0,H1,Danny Fortson,
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,
0,H2,Dean Garrett,
0,Q1,Dean Oliver,
0,Q2,Dean Oliver,
0,H1,Dean Oliver,
0,Q3,Dean Oliver,
0,Q4,Dean Oliver,
0,H2,Dean Oliver,
1,Q1,Jason Williams,720,5,9,0.556,0,2,0.0,0,0,,0,0,0,4,0,0,1,0,10,-1
1,Q2,Jason Williams,720,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,8,3,0,2,0,3,3
1,H1,Jason Williams,1440,6,14,0.429,0,4,0.0,1,1,1.0,0,1,1,12,3,0,3,0,13,2
1,Q3,Jason Williams,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,5,0,0,0,1,4,11
1,Q4,Jason Williams,720,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,0,1,0,5,-7
1,H2,Jason Williams,1440,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,7,1,0,1,1,9,4
1,Q1,Shane Battier,469,0,2,0.0,0,0,,0,0,,0,1,1,4,0,2,0,1,0,0
1,Q2,Shane Battier,720,4,7,0.571,0,0,,0,0,,2,1,3,0,0,0,1,0,8,3
1,H1,Shane Battier,1189,4,9,0.444,0,0,,0,0,,2,2,4,4,0,2,1,1,8,3
1,Q3,Shane Battier,708,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,11
1,Q4,Shane Battier,549,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-6
1,H2,Shane Battier,1257,3,8,0.375,1,2,0.5,0,0,,1,2,3,0,0,0,0,4,7,5
1,Q1,Lorenzen Wright,629,2,4,0.5,0,0,,0,0,,0,7,7,0,1,0,0,2,4,3
1,Q2,Lorenzen Wright,449,2,5,0.4,0,0,,0,1,0.0,2,1,3,0,0,0,0,0,4,4
1,H1,Lorenzen Wright,1078,4,9,0.444,0,0,,0,1,0.0,2,8,10,0,1,0,0,2,8,7
1,Q3,Lorenzen Wright,476,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,0,0,4,8
1,Q4,Lorenzen Wright,492,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,0,6,-6
1,H2,Lorenzen Wright,968,5,7,0.714,0,0,,0,0,,3,4,7,1,1,0,0,0,10,2
1,Q1,Pau Gasol,397,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,2,1,4,4
1,Q2,Pau Gasol,374,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,0
1,H1,Pau Gasol,771,3,5,0.6,0,0,,0,0,,2,3,5,1,1,0,2,1,6,4
1,Q3,Pau Gasol,720,7,9,0.778,0,0,,2,4,0.5,4,2,6,3,0,0,0,1,16,11
1,Q4,Pau Gasol,546,2,4,0.5,0,0,,0,0,,0,1,1,1,0,2,1,2,4,-7
1,H2,Pau Gasol,1266,9,13,0.692,0,0,,2,4,0.5,4,3,7,4,0,2,1,3,20,4
1,Q1,Grant Long,648,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
1,Q2,Grant Long,
1,H1,Grant Long,648,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
1,Q3,Grant Long,720,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,11
1,Q4,Grant Long,235,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Grant Long,955,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,3,11
1,Q1,Rodney Buford,323,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
1,Q2,Rodney Buford,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,3
1,H1,Rodney Buford,1043,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,4,-2
1,Q3,Rodney Buford,12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q4,Rodney Buford,680,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,2,-6
1,H2,Rodney Buford,692,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,1,0,0,3,2,-6
1,Q1,Stromile Swift,323,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,0,6,-5
1,Q2,Stromile Swift,346,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,3
1,H1,Stromile Swift,669,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,10,-2
1,Q3,Stromile Swift,244,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,3
1,Q4,Stromile Swift,378,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,2,1,2,-3
1,H2,Stromile Swift,622,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,1,0,3,1,3,0
1,Q1,Tony Massenburg,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Tony Massenburg,271,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-1
1,H1,Tony Massenburg,362,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-5
1,Q3,Tony Massenburg,
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,
1,Q1,Antonis Fotsis,
1,Q2,Antonis Fotsis,
1,H1,Antonis Fotsis,
1,Q3,Antonis Fotsis,
1,Q4,Antonis Fotsis,
1,H2,Antonis Fotsis,
1,Q1,Eddie Gill,
1,Q2,Eddie Gill,
1,H1,Eddie Gill,
1,Q3,Eddie Gill,
1,Q4,Eddie Gill,
1,H2,Eddie Gill,
1,Q1,Brevin Knight,
1,Q2,Brevin Knight,
1,H1,Brevin Knight,
1,Q3,Brevin Knight,
