Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,543,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-7
0,Q2,Kyle Lowry,586,1,2,0.5,0,1,0.0,7,8,0.875,0,0,0,4,0,0,1,1,9,12
0,H1,Kyle Lowry,1129,3,5,0.6,1,3,0.333,7,8,0.875,0,0,0,5,0,0,1,2,14,5
0,Q3,Kyle Lowry,464,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,5,4
0,Q4,Kyle Lowry,627,0,4,0.0,0,2,0.0,0,0,,0,2,2,4,1,0,0,0,0,5
0,H2,Kyle Lowry,1091,1,7,0.143,1,4,0.25,2,2,1.0,0,5,5,5,1,0,1,2,5,9
0,Q1,DeMar DeRozan,720,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,5,0,0,1,0,8,-2
0,Q2,DeMar DeRozan,341,1,1,1.0,0,0,,5,6,0.833,0,1,1,0,0,0,0,1,7,1
0,H1,DeMar DeRozan,1061,4,6,0.667,0,1,0.0,7,8,0.875,0,4,4,5,0,0,1,1,15,-1
0,Q3,DeMar DeRozan,596,0,3,0.0,0,1,0.0,6,8,0.75,0,0,0,0,1,0,2,1,6,0
0,Q4,DeMar DeRozan,382,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,8
0,H2,DeMar DeRozan,978,3,9,0.333,0,2,0.0,6,8,0.75,0,2,2,0,1,0,2,1,12,8
0,Q1,OG Anunoby,410,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3
0,Q2,OG Anunoby,424,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,8
0,H1,OG Anunoby,834,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,10,11
0,Q3,OG Anunoby,386,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,6
