Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alec Burks,528,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,0
0,Q2,Alec Burks,412,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,1
0,H1,Alec Burks,940,1,3,0.333,1,2,0.5,2,4,0.5,0,1,1,0,0,0,1,2,5,1
0,Q3,Alec Burks,434,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-8
0,Q4,Alec Burks,720,3,5,0.6,1,1,1.0,4,4,1.0,1,0,1,1,0,0,1,1,11,0
0,H2,Alec Burks,1154,4,8,0.5,2,2,1.0,4,4,1.0,1,0,1,2,0,0,2,1,14,-8
0,Q1,Trey Burke,556,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,0
0,Q2,Trey Burke,393,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,4
0,H1,Trey Burke,949,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,2,0,0,0,9,4
0,Q3,Trey Burke,588,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,6,-12
0,Q4,Trey Burke,481,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Trey Burke,1069,3,10,0.3,0,1,0.0,0,0,,1,3,4,0,0,0,2,1,6,-12
0,Q1,Enes Freedom,720,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2
0,Q2,Enes Freedom,351,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,6
0,H1,Enes Freedom,1071,3,9,0.333,0,0,,0,0,,3,2,5,1,0,0,2,1,6,8
0,Q3,Enes Freedom,434,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-8
0,Q4,Enes Freedom,518,1,3,0.333,0,0,,0,0,,2,2,4,2,0,1,0,1,2,-1
0,H2,Enes Freedom,952,2,5,0.4,0,0,,0,0,,2,4,6,2,0,1,2,3,4,-9
0,Q1,Gordon Hayward,720,2,6,0.333,0,2,0.0,0,0,,1,1,2,3,1,1,1,1,4,2
0,Q2,Gordon Hayward,351,1,5,0.2,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,2,6
0,H1,Gordon Hayward,1071,3,11,0.273,0,3,0.0,0,0,,1,5,6,3,1,1,2,2,6,8
0,Q3,Gordon Hayward,458,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-8
0,Q4,Gordon Hayward,481,0,2,0.0,0,0,,7,8,0.875,0,1,1,0,0,0,0,0,7,0
0,H2,Gordon Hayward,939,1,3,0.333,0,0,,8,9,0.889,0,1,1,0,0,0,0,1,10,-8
0,Q1,Rudy Gobert,401,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,0
0,Q2,Rudy Gobert,474,2,3,0.667,0,0,,0,0,,2,3,5,0,2,1,1,0,4,-3
0,H1,Rudy Gobert,875,3,4,0.75,0,0,,1,2,0.5,2,3,5,0,2,1,1,0,7,-3
0,Q3,Rudy Gobert,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,1,2,0,-14
0,Q4,Rudy Gobert,274,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,4
0,H2,Rudy Gobert,994,0,1,0.0,0,0,,0,0,,1,3,4,0,0,2,2,2,0,-10
0,Q1,Trevor Booker,319,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Trevor Booker,299,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
