Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,3,0,0,3,0,3,0
0,Q2,Kemba Walker,296,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,15
0,H1,Kemba Walker,1016,3,7,0.429,3,5,0.6,0,0,,0,1,1,3,0,0,3,0,9,15
0,Q3,Kemba Walker,598,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,2
0,Q4,Kemba Walker,407,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,6,4
0,H2,Kemba Walker,1005,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,0,0,0,2,0,12,6
0,Q1,Frank Kaminsky,535,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,1
0,Q2,Frank Kaminsky,440,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,17
0,H1,Frank Kaminsky,975,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,2,0,0,0,0,10,18
0,Q3,Frank Kaminsky,529,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Frank Kaminsky,340,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,Frank Kaminsky,869,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,2
0,Q1,Nicolas Batum,426,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,Q2,Nicolas Batum,352,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,3,13
0,H1,Nicolas Batum,778,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,0,5,16
0,Q3,Nicolas Batum,388,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,1,-5
0,Q4,Nicolas Batum,214,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,Nicolas Batum,602,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,1,-2
0,Q1,Cody Zeller,350,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,3
0,Q2,Cody Zeller,67,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,H1,Cody Zeller,417,0,0,,0,0,,0,0,,1,5,6,1,0,0,1,2,0,8
0,Q3,Cody Zeller,524,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,Cody Zeller,340,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,H2,Cody Zeller,864,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,2
0,Q1,Michael Kidd-Gilchrist,544,4,8,0.5,0,0,,0,2,0.0,2,3,5,2,0,1,0,0,8,1
0,Q2,Michael Kidd-Gilchrist,220,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,11
0,H1,Michael Kidd-Gilchrist,764,6,10,0.6,0,0,,2,4,0.5,2,4,6,2,0,1,0,0,14,12
0,Q3,Michael Kidd-Gilchrist,453,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-3
0,Q4,Michael Kidd-Gilchrist,
0,H2,Michael Kidd-Gilchrist,453,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-3
0,Q1,Spencer Hawes,370,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q2,Spencer Hawes,653,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,12
0,H1,Spencer Hawes,1023,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,9
0,Q3,Spencer Hawes,196,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,5
0,Q4,Spencer Hawes,380,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,2,0,-5
0,H2,Spencer Hawes,576,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,1,0,3,2,0
0,Q1,Jeremy Lamb,176,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,1,0,0,6,-1
0,Q2,Jeremy Lamb,424,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,0,1,0,0,0,5,2
0,H1,Jeremy Lamb,600,3,4,0.75,2,3,0.667,3,4,0.75,0,4,4,0,1,1,0,0,11,1
0,Q3,Jeremy Lamb,267,3,3,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,0,1,6,7
0,Q4,Jeremy Lamb,496,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,H2,Jeremy Lamb,763,4,7,0.571,0,2,0.0,2,3,0.667,2,3,5,0,0,0,0,1,10,8
0,Q1,Marco Belinelli,294,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Marco Belinelli,368,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Marco Belinelli,662,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Marco Belinelli,332,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,9
0,Q4,Marco Belinelli,282,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H2,Marco Belinelli,614,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,6,7
0,Q1,Roy Hibbert,185,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Roy Hibbert,280,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0
0,H1,Roy Hibbert,465,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-1
0,Q3,Roy Hibbert,191,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,Q4,Roy Hibbert,380,0,1,0.0,0,0,,1,3,0.333,2,0,2,0,0,1,1,3,1,-5
0,H2,Roy Hibbert,571,2,3,0.667,0,0,,1,3,0.333,2,0,2,0,0,1,1,3,5,0
0,Q1,Ramon Sessions,
0,Q2,Ramon Sessions,500,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,5,6
0,H1,Ramon Sessions,500,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,5,6
0,Q3,Ramon Sessions,122,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Ramon Sessions,89,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Ramon Sessions,211,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
0,Q1,Treveon Graham,
0,Q2,Treveon Graham,
0,H1,Treveon Graham,
0,Q3,Treveon Graham,
0,Q4,Treveon Graham,224,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-3
0,H2,Treveon Graham,224,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-3
0,Q1,Aaron Harrison,
0,Q2,Aaron Harrison,
0,H1,Aaron Harrison,
0,Q3,Aaron Harrison,
0,Q4,Aaron Harrison,224,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,H2,Aaron Harrison,224,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,Q1,Brian Roberts,
0,Q2,Brian Roberts,
0,H1,Brian Roberts,
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,224,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Brian Roberts,224,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Marc Gasol,535,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-1
1,Q2,Marc Gasol,484,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-16
1,H1,Marc Gasol,1019,4,8,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,8,-17
1,Q3,Marc Gasol,524,2,4,0.5,1,1,1.0,0,0,,1,4,5,1,0,0,0,0,5,1
1,Q4,Marc Gasol,399,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,1,6,1
1,H2,Marc Gasol,923,4,7,0.571,2,3,0.667,1,1,1.0,1,4,5,1,1,0,0,1,11,2
1,Q1,Troy Williams,350,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
1,Q2,Troy Williams,484,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-14
1,H1,Troy Williams,834,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,-17
1,Q3,Troy Williams,598,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,2,1,4,-2
1,Q4,Troy Williams,438,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
1,H2,Troy Williams,1036,3,5,0.6,0,0,,0,1,0.0,0,1,1,1,1,0,2,1,6,-2
1,Q1,JaMychal Green,535,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
1,Q2,JaMychal Green,436,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-11
1,H1,JaMychal Green,971,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,-12
1,Q3,JaMychal Green,598,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2
1,Q4,JaMychal Green,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,JaMychal Green,705,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-9
1,Q1,Tony Allen,535,3,6,0.5,0,0,,1,1,1.0,2,1,3,0,1,1,0,1,7,-1
1,Q2,Tony Allen,353,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-12
1,H1,Tony Allen,888,4,7,0.571,0,0,,1,1,1.0,2,1,3,0,1,1,1,1,9,-13
1,Q3,Tony Allen,369,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,5
1,Q4,Tony Allen,
1,H2,Tony Allen,369,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,5
1,Q1,Mike Conley,535,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,2,0,0,0,3,-2
1,Q2,Mike Conley,453,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,4,-10
1,H1,Mike Conley,988,3,8,0.375,1,5,0.2,0,0,,0,1,1,5,2,0,0,1,7,-12
1,Q3,Mike Conley,215,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,4
1,Q4,Mike Conley,
1,H2,Mike Conley,215,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,4
1,Q1,Andrew Harrison,370,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q2,Andrew Harrison,503,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-10
1,H1,Andrew Harrison,873,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,-7
