Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,0,0,1,0,2,-2
0,Q2,LeBron James,410,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-1
0,H1,LeBron James,1130,2,5,0.4,0,2,0.0,0,0,,0,4,4,5,1,0,2,1,4,-3
0,Q3,LeBron James,720,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q4,LeBron James,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,15
0,H2,LeBron James,1440,1,8,0.125,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,0,4,12
0,Q1,Eric Snow,534,0,0,,0,0,,0,2,0.0,0,1,1,3,0,0,0,1,0,0
0,Q2,Eric Snow,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
0,H1,Eric Snow,1254,0,1,0.0,0,0,,0,2,0.0,1,2,3,4,0,0,0,1,0,-1
0,Q3,Eric Snow,440,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-4
0,Q4,Eric Snow,618,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,1,2,2,19
0,H2,Eric Snow,1058,2,3,0.667,0,0,,0,0,,1,4,5,2,1,0,2,3,4,15
0,Q1,Drew Gooden,534,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,8,0
0,Q2,Drew Gooden,581,2,5,0.4,0,0,,0,0,,2,3,5,1,1,0,1,1,4,0
0,H1,Drew Gooden,1115,6,11,0.545,0,0,,0,0,,3,5,8,1,1,0,1,2,12,0
0,Q3,Drew Gooden,543,5,6,0.833,0,0,,0,0,,2,2,4,0,0,0,1,1,10,-2
0,Q4,Drew Gooden,498,2,3,0.667,0,0,,5,6,0.833,1,3,4,1,0,0,0,1,9,14
0,H2,Drew Gooden,1041,7,9,0.778,0,0,,5,6,0.833,3,5,8,1,0,0,1,2,19,12
0,Q1,Larry Hughes,607,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,8,-3
