Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,4,8,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,10,-13
0,Q2,Michael Finley,720,3,5,0.6,0,0,,6,6,1.0,0,1,1,1,1,0,0,0,12,6
0,H1,Michael Finley,1440,7,13,0.538,0,0,,8,8,1.0,0,1,1,1,1,0,0,2,22,-7
0,Q3,Michael Finley,668,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,-6
0,Q4,Michael Finley,507,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,9
0,H2,Michael Finley,1175,3,8,0.375,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,1,7,3
0,Q1,Dirk Nowitzki,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-13
0,Q2,Dirk Nowitzki,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dirk Nowitzki,809,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-13
0,Q3,Dirk Nowitzki,363,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-2
0,Q4,Dirk Nowitzki,720,5,7,0.714,2,3,0.667,4,4,1.0,1,5,6,0,0,0,0,2,16,7
0,H2,Dirk Nowitzki,1083,5,8,0.625,2,4,0.5,6,6,1.0,1,6,7,0,0,0,1,3,18,5
0,Q1,Erick Strickland,343,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q2,Erick Strickland,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Erick Strickland,433,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-5
0,Q3,Erick Strickland,720,2,4,0.5,0,0,,0,0,,0,6,6,1,0,0,1,1,4,-8
0,Q4,Erick Strickland,384,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Erick Strickland,1104,2,4,0.5,0,0,,0,0,,0,7,7,1,0,0,1,1,4,-6
0,Q1,Robert Pack,597,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,2,0,2,-11
0,Q2,Robert Pack,
0,H1,Robert Pack,597,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,2,0,2,-11
0,Q3,Robert Pack,600,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-5
0,Q4,Robert Pack,
0,H2,Robert Pack,600,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-5
0,Q1,Sean Rooks,720,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,3,2,2,-13
0,Q2,Sean Rooks,
0,H1,Sean Rooks,720,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,3,2,2,-13
0,Q3,Sean Rooks,418,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Sean Rooks,
0,H2,Sean Rooks,418,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q1,Steve Nash,123,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Steve Nash,720,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,2,6,6
0,H1,Steve Nash,843,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,0,2,6,4
0,Q3,Steve Nash,120,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,Q4,Steve Nash,720,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,5,0,0,0,1,4,7
0,H2,Steve Nash,840,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,6,0,0,0,1,5,4
0,Q1,Hubert Davis,377,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q2,Hubert Davis,630,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,6
0,H1,Hubert Davis,1007,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-2
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,510,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,5,10
0,H2,Hubert Davis,510,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,5,10
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,720,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,1,0,1,0,7,6
0,H1,Cedric Ceballos,720,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,1,0,1,0,7,6
0,Q3,Cedric Ceballos,409,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
0,Q4,Cedric Ceballos,267,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Cedric Ceballos,676,1,7,0.143,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
