Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Mack,659,4,7,0.571,3,4,0.75,0,0,,0,0,0,1,2,0,3,1,11,-10
0,Q2,Sam Mack,495,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-9
0,H1,Sam Mack,1154,5,10,0.5,4,6,0.667,0,0,,0,0,0,2,3,0,3,1,14,-19
0,Q3,Sam Mack,384,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,2,4,4
0,Q4,Sam Mack,413,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,1
0,H2,Sam Mack,797,2,3,0.667,2,3,0.667,3,4,0.75,0,0,0,1,0,0,0,2,9,5
0,Q1,Shareef Abdur-Rahim,462,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,0,0,1,1,2,-10
0,Q2,Shareef Abdur-Rahim,720,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,2,0,4,-15
0,H1,Shareef Abdur-Rahim,1182,3,7,0.429,0,0,,0,2,0.0,1,2,3,1,1,0,3,1,6,-25
0,Q3,Shareef Abdur-Rahim,720,2,7,0.286,1,1,1.0,6,7,0.857,1,1,2,1,0,1,0,1,11,-1
0,Q4,Shareef Abdur-Rahim,
0,H2,Shareef Abdur-Rahim,720,2,7,0.286,1,1,1.0,6,7,0.857,1,1,2,1,0,1,0,1,11,-1
0,Q1,Bryant Reeves,620,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q2,Bryant Reeves,410,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-7
0,H1,Bryant Reeves,1030,1,7,0.143,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-17
0,Q3,Bryant Reeves,512,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,1,3
0,Q4,Bryant Reeves,
0,H2,Bryant Reeves,512,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,1,3
0,Q1,Mike Bibby,401,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-12
0,Q2,Mike Bibby,528,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-9
0,H1,Mike Bibby,929,2,5,0.4,0,1,0.0,0,0,,0,0,0,4,0,0,2,2,4,-21
0,Q3,Mike Bibby,512,4,5,0.8,0,0,,0,0,,1,0,1,2,0,0,0,0,8,3
0,Q4,Mike Bibby,
0,H2,Mike Bibby,512,4,5,0.8,0,0,,0,0,,1,0,1,2,0,0,0,0,8,3
0,Q1,Michael Smith,659,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-10
0,Q2,Michael Smith,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Michael Smith,934,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-11
0,Q3,Michael Smith,347,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,6
0,Q4,Michael Smith,
0,H2,Michael Smith,347,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,6
