Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Romeo Langford,506,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-8
0,Q1,Grant Williams,
0,Q2,Grant Williams,373,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,5
0,H1,Grant Williams,373,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,5
0,Q3,Grant Williams,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Grant Williams,242,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,4,1
0,H2,Grant Williams,413,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,4,4,-2
0,Q1,Semi Ojeleye,365,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-5
0,Q2,Semi Ojeleye,
0,H1,Semi Ojeleye,365,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-5
0,Q3,Semi Ojeleye,
0,Q4,Semi Ojeleye,
0,H2,Semi Ojeleye,
0,Q1,Enes Freedom,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Enes Freedom,134,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Enes Freedom,310,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
0,Q3,Enes Freedom,
0,Q4,Enes Freedom,
0,H2,Enes Freedom,
0,Q1,Vincent Poirier,
0,Q2,Vincent Poirier,
0,H1,Vincent Poirier,
0,Q3,Vincent Poirier,
0,Q4,Vincent Poirier,
0,H2,Vincent Poirier,
0,Q1,Carsen Edwards,
0,Q2,Carsen Edwards,
0,H1,Carsen Edwards,
0,Q3,Carsen Edwards,
0,Q4,Carsen Edwards,
0,H2,Carsen Edwards,
0,Q1,Javonte Green,
0,Q2,Javonte Green,
0,H1,Javonte Green,
0,Q3,Javonte Green,
0,Q4,Javonte Green,
0,H2,Javonte Green,
1,Q1,Anthony Davis,720,3,8,0.375,0,1,0.0,0,0,,1,4,5,1,0,0,1,0,6,9
1,Q2,Anthony Davis,461,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-9
1,H1,Anthony Davis,1181,4,11,0.364,0,1,0.0,0,0,,2,5,7,2,0,0,4,1,8,0
1,Q3,Anthony Davis,720,5,8,0.625,2,3,0.667,4,5,0.8,3,2,5,1,0,2,2,2,16,-2
1,Q4,Anthony Davis,444,1,6,0.167,1,1,1.0,5,7,0.714,1,0,1,0,0,0,0,0,8,-1
1,H2,Anthony Davis,1164,6,14,0.429,3,4,0.75,9,12,0.75,4,2,6,1,0,2,2,2,24,-3
1,Q1,LeBron James,461,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,5,2
1,Q2,LeBron James,472,2,4,0.5,1,2,0.5,3,6,0.5,0,1,1,1,0,0,1,2,8,2
1,H1,LeBron James,933,4,8,0.5,2,4,0.5,3,6,0.5,0,1,1,4,0,0,1,2,13,4
1,Q3,LeBron James,552,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,0,7,-8
1,Q4,LeBron James,644,3,6,0.5,1,3,0.333,2,4,0.5,0,5,5,3,0,0,0,2,9,3
1,H2,LeBron James,1196,5,11,0.455,2,6,0.333,4,6,0.667,0,7,7,5,0,0,1,2,16,-5
1,Q1,Avery Bradley,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,9
1,Q2,Avery Bradley,213,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,Avery Bradley,933,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,9
1,Q3,Avery Bradley,599,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
1,Q4,Avery Bradley,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Avery Bradley,812,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
1,Q1,Danny Green,461,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Danny Green,461,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-9
1,H1,Danny Green,922,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-7
1,Q3,Danny Green,431,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-9
1,Q4,Danny Green,
1,H2,Danny Green,431,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-9
1,Q1,JaVale McGee,461,2,3,0.667,0,0,,0,0,,1,6,7,0,0,0,0,1,4,2
1,Q2,JaVale McGee,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,JaVale McGee,480,2,3,0.667,0,0,,0,0,,1,6,7,0,0,0,0,1,4,2
1,Q3,JaVale McGee,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,Q4,JaVale McGee,
1,H2,JaVale McGee,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,Q1,Kentavious Caldwell-Pope,259,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,7
1,Q2,Kentavious Caldwell-Pope,498,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
1,H1,Kentavious Caldwell-Pope,757,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2
1,Q3,Kentavious Caldwell-Pope,424,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,5,6
1,Q4,Kentavious Caldwell-Pope,516,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
1,H2,Kentavious Caldwell-Pope,940,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,5,0
1,Q1,Kyle Kuzma,259,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,6,7
1,Q2,Kyle Kuzma,453,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,2
1,H1,Kyle Kuzma,712,5,9,0.556,1,3,0.333,0,0,,1,2,3,0,0,0,1,0,11,9
1,Q3,Kyle Kuzma,289,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,7
1,Q4,Kyle Kuzma,633,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,1
1,H2,Kyle Kuzma,922,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,0,0,1,1,1,5,8
1,Q1,Rajon Rondo,259,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,0,0,2,7
1,Q2,Rajon Rondo,268,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,0
1,H1,Rajon Rondo,527,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,3,2,0,0,0,4,7
1,Q3,Rajon Rondo,289,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,7
1,Q4,Rajon Rondo,507,0,0,,0,0,,0,2,0.0,0,0,0,0,2,0,0,0,0,1
1,H2,Rajon Rondo,796,0,0,,0,0,,0,2,0.0,0,0,0,2,3,0,0,1,0,8
1,Q1,Dwight Howard,
1,Q2,Dwight Howard,507,1,2,0.5,0,0,,2,3,0.667,1,5,6,0,0,1,0,2,4,-7
1,H1,Dwight Howard,507,1,2,0.5,0,0,,2,3,0.667,1,5,6,0,0,1,0,2,4,-7
1,Q3,Dwight Howard,
1,Q4,Dwight Howard,408,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,6,1
1,H2,Dwight Howard,408,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,6,1
1,Q1,Alex Caruso,
1,Q2,Alex Caruso,248,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,-9
1,H1,Alex Caruso,248,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,-9
1,Q3,Alex Caruso,
1,Q4,Alex Caruso,235,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,10
1,H2,Alex Caruso,235,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,10
1,Q1,Quinn Cook,
1,Q2,Quinn Cook,
1,H1,Quinn Cook,
1,Q3,Quinn Cook,
1,Q4,Quinn Cook,
1,H2,Quinn Cook,
1,Q1,Troy Daniels,
1,Q2,Troy Daniels,
1,H1,Troy Daniels,
1,Q3,Troy Daniels,
1,Q4,Troy Daniels,
1,H2,Troy Daniels,
1,Q1,Jared Dudley,
1,Q2,Jared Dudley,
1,H1,Jared Dudley,
1,Q3,Jared Dudley,
1,Q4,Jared Dudley,
1,H2,Jared Dudley,
