Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,2,1,4,5
0,Q2,Kobe Bryant,529,5,7,0.714,1,1,1.0,3,6,0.5,0,2,2,1,0,0,1,1,14,11
0,H1,Kobe Bryant,1249,7,10,0.7,1,1,1.0,3,6,0.5,0,6,6,2,0,1,3,2,18,16
0,Q3,Kobe Bryant,720,9,13,0.692,3,3,1.0,1,1,1.0,0,0,0,1,2,0,1,1,22,15
0,Q4,Kobe Bryant,525,1,4,0.25,0,0,,4,4,1.0,0,0,0,0,0,0,2,1,6,-19
0,H2,Kobe Bryant,1245,10,17,0.588,3,3,1.0,5,5,1.0,0,0,0,1,2,0,3,2,28,-4
0,Q1,Shaquille O'Neal,720,4,5,0.8,0,0,,3,4,0.75,1,1,2,2,0,0,1,0,11,5
0,Q2,Shaquille O'Neal,534,4,7,0.571,0,0,,2,4,0.5,0,1,1,1,0,1,0,0,10,7
0,H1,Shaquille O'Neal,1254,8,12,0.667,0,0,,5,8,0.625,1,2,3,3,0,1,1,0,21,12
0,Q3,Shaquille O'Neal,609,2,5,0.4,0,0,,3,3,1.0,1,3,4,3,0,0,0,0,7,16
0,Q4,Shaquille O'Neal,467,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,0,1,1,0,5,-13
0,H2,Shaquille O'Neal,1076,3,7,0.429,0,0,,6,7,0.857,1,3,4,4,0,1,1,0,12,3
0,Q1,Derek Fisher,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,5
0,Q2,Derek Fisher,343,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,8
0,H1,Derek Fisher,1063,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,2,1,3,13
0,Q3,Derek Fisher,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,15
0,Q4,Derek Fisher,494,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-15
0,H2,Derek Fisher,1214,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,3,0
0,Q1,Rick Fox,616,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,3,3
0,Q2,Rick Fox,
0,H1,Rick Fox,616,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,3,3
0,Q3,Rick Fox,720,2,3,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,1,0,6,15
0,Q4,Rick Fox,
0,H2,Rick Fox,720,2,3,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,1,0,6,15
0,Q1,Samaki Walker,571,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,0,0,4,1
0,Q2,Samaki Walker,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Samaki Walker,757,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,0,0,4,4
0,Q3,Samaki Walker,360,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,9
0,Q4,Samaki Walker,
0,H2,Samaki Walker,360,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,9
0,Q1,Robert Horry,149,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,4
0,Q2,Robert Horry,720,2,3,0.667,1,1,1.0,0,0,,2,3,5,3,1,1,1,1,5,10
0,H1,Robert Horry,869,3,6,0.5,1,1,1.0,0,0,,4,3,7,3,1,1,1,1,7,14
0,Q3,Robert Horry,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Robert Horry,720,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,0,1,1,1,0,-25
0,H2,Robert Horry,831,0,2,0.0,0,2,0.0,0,0,,1,4,5,0,0,1,1,1,0,-26
0,Q1,Devean George,104,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Devean George,720,1,2,0.5,0,0,,0,0,,0,3,3,0,2,0,0,1,2,10
0,H1,Devean George,824,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,2,0,0,1,2,12
0,Q3,Devean George,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Devean George,720,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-25
0,H2,Devean George,726,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-25
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,
0,H1,Stanislav Medvedenko,
0,Q3,Stanislav Medvedenko,354,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,6
0,Q4,Stanislav Medvedenko,226,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H2,Stanislav Medvedenko,580,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-4
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,377,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,2,0,2,2
0,H1,Brian Shaw,377,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,2,0,2,2
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,195,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H2,Brian Shaw,195,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,191,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Kareem Rush,191,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,226,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
0,H2,Kareem Rush,226,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,27,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H2,Mark Madsen,27,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,
0,H1,Tracy Murray,
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,
0,H2,Tracy Murray,
1,Q1,Latrell Sprewell,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,4,-5
1,Q2,Latrell Sprewell,481,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,2,6,-8
1,H1,Latrell Sprewell,1201,4,8,0.5,1,2,0.5,1,2,0.5,0,0,0,4,1,0,2,2,10,-13
1,Q3,Latrell Sprewell,394,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,-9
1,Q4,Latrell Sprewell,710,3,7,0.429,3,5,0.6,0,0,,0,0,0,3,1,0,0,2,9,23
1,H2,Latrell Sprewell,1104,5,9,0.556,4,6,0.667,0,0,,0,0,0,4,1,0,0,4,14,14
1,Q1,Othella Harrington,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-5
1,Q2,Othella Harrington,318,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
