Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,699,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-18
0,Q2,Rajon Rondo,409,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,2,0,1,0,1,-3
0,H1,Rajon Rondo,1108,1,4,0.25,0,0,,1,2,0.5,0,1,1,6,2,0,1,0,3,-21
0,Q3,Rajon Rondo,590,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-7
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,590,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-7
0,Q1,Ray Allen,502,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-7
0,Q2,Ray Allen,588,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-6
0,H1,Ray Allen,1090,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,1,1,0,0,-13
0,Q3,Ray Allen,561,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,-4
0,Q4,Ray Allen,
0,H2,Ray Allen,561,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,-4
0,Q1,Paul Pierce,567,2,4,0.5,0,1,0.0,1,3,0.333,1,2,3,0,1,0,1,0,5,-9
0,Q2,Paul Pierce,409,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,H1,Paul Pierce,976,3,7,0.429,0,1,0.0,2,4,0.5,1,2,3,0,1,0,1,0,8,-12
0,Q3,Paul Pierce,590,2,6,0.333,0,2,0.0,4,4,1.0,1,0,1,0,0,0,0,1,8,-7
0,Q4,Paul Pierce,
0,H2,Paul Pierce,590,2,6,0.333,0,2,0.0,4,4,1.0,1,0,1,0,0,0,0,1,8,-7
0,Q1,Kevin Garnett,446,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-7
0,Q2,Kevin Garnett,484,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,2,0,4,1
0,H1,Kevin Garnett,930,4,11,0.364,0,0,,0,0,,1,1,2,0,0,1,2,0,8,-6
0,Q3,Kevin Garnett,477,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-5
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,477,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-5
0,Q1,Brandon Bass,586,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-12
0,Q2,Brandon Bass,330,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,-6
0,H1,Brandon Bass,916,3,9,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,8,-18
0,Q3,Brandon Bass,450,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q4,Brandon Bass,
0,H2,Brandon Bass,450,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q1,Greg Stiemsma,
0,Q2,Greg Stiemsma,287,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Greg Stiemsma,287,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q3,Greg Stiemsma,130,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q4,Greg Stiemsma,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,2,2,-5
0,H2,Greg Stiemsma,850,1,4,0.25,0,0,,0,0,,0,2,2,1,0,2,0,3,2,-3
0,Q1,Keyon Dooling,153,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Keyon Dooling,132,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Keyon Dooling,285,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q3,Keyon Dooling,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Keyon Dooling,506,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H2,Keyon Dooling,665,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q1,Avery Bradley,21,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,2
0,Q2,Avery Bradley,311,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H1,Avery Bradley,332,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,1,0,-1
0,Q3,Avery Bradley,60,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Avery Bradley,463,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,-2
0,H2,Avery Bradley,523,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,6,2
0,Q1,Chris Wilcox,408,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-13
0,Q2,Chris Wilcox,260,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Chris Wilcox,668,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-20
0,Q3,Chris Wilcox,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Sasha Pavlović,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-5
0,H2,Sasha Pavlović,850,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,-3
0,Q1,Mickaël Piétrus,218,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q2,Mickaël Piétrus,390,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Mickaël Piétrus,608,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q3,Mickaël Piétrus,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,JaJuan Johnson,
0,Q2,JaJuan Johnson,
0,H1,JaJuan Johnson,
0,Q3,JaJuan Johnson,60,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,JaJuan Johnson,720,4,8,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,0,0,10,-5
0,H2,JaJuan Johnson,780,4,8,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,0,0,10,-1
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,
0,H1,Marquis Daniels,
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,471,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,1,2,0,2,0
0,H2,Marquis Daniels,471,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,1,2,0,2,0
1,Q1,Evan Turner,720,5,9,0.556,0,0,,0,1,0.0,1,5,6,1,0,0,1,0,10,16
1,Q2,Evan Turner,539,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,6
1,H1,Evan Turner,1259,7,13,0.538,0,1,0.0,2,3,0.667,1,7,8,1,0,0,1,0,16,22
1,Q3,Evan Turner,626,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,0,10,7
1,Q4,Evan Turner,305,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Evan Turner,931,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,0,10,8
1,Q1,Jrue Holiday,523,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,0,0,2,5
1,Q2,Jrue Holiday,333,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,1
1,H1,Jrue Holiday,856,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,2,1,1,1,5,6
1,Q3,Jrue Holiday,720,2,5,0.4,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,5,5
1,Q4,Jrue Holiday,201,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,7
1,H2,Jrue Holiday,921,2,8,0.25,1,3,0.333,0,0,,1,0,1,4,1,0,0,1,5,12
1,Q1,Andre Iguodala,567,3,4,0.75,0,0,,0,0,,1,3,4,3,1,0,0,0,6,9
1,Q2,Andre Iguodala,590,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,3
1,H1,Andre Iguodala,1157,4,8,0.5,0,1,0.0,0,0,,2,3,5,4,1,0,1,0,8,12
1,Q3,Andre Iguodala,590,1,3,0.333,0,0,,0,0,,0,2,2,4,1,0,0,1,2,7
1,Q4,Andre Iguodala,
1,H2,Andre Iguodala,590,1,3,0.333,0,0,,0,0,,0,2,2,4,1,0,0,1,2,7
1,Q1,Elton Brand,567,4,4,1.0,0,0,,0,0,,2,1,3,1,0,1,0,1,8,9
1,Q2,Elton Brand,366,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,10
1,H1,Elton Brand,933,6,7,0.857,0,0,,0,0,,3,2,5,2,0,1,0,2,12,19
1,Q3,Elton Brand,544,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,1,0,6,3
1,Q4,Elton Brand,109,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Elton Brand,653,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,1,1,0,6,5
1,Q1,Tony Battie,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q2,Tony Battie,
1,H1,Tony Battie,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q3,Tony Battie,327,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q4,Tony Battie,
1,H2,Tony Battie,327,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q1,Nikola Vučević,408,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,13
1,Q2,Nikola Vučević,473,1,5,0.2,0,1,0.0,0,0,,2,3,5,0,1,0,1,2,2,-1
1,H1,Nikola Vučević,881,3,9,0.333,0,1,0.0,0,0,,3,3,6,0,1,0,1,2,6,12
