Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,3,3,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,7,-6
0,Q2,Dirk Nowitzki,355,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-7
0,H1,Dirk Nowitzki,1075,3,3,1.0,0,0,,1,1,1.0,0,4,4,3,1,0,0,2,7,-13
0,Q3,Dirk Nowitzki,638,1,8,0.125,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,2,4,-1
0,Q4,Dirk Nowitzki,549,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,H2,Dirk Nowitzki,1187,1,10,0.1,0,2,0.0,2,2,1.0,1,4,5,2,0,0,1,3,4,-3
0,Q1,Josh Howard,483,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,0,0,0,0,1,6,1
0,Q2,Josh Howard,604,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,1
0,H1,Josh Howard,1087,3,10,0.3,1,2,0.5,6,6,1.0,0,4,4,0,0,0,0,1,13,2
0,Q3,Josh Howard,689,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,0
0,Q4,Josh Howard,357,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-1
0,H2,Josh Howard,1046,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,0,0,0,1,0,7,-1
0,Q1,DeSagana Diop,215,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,DeSagana Diop,552,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,1,1,0,-1
0,H1,DeSagana Diop,767,0,1,0.0,0,0,,0,0,,2,1,3,1,1,0,1,2,0,0
0,Q3,DeSagana Diop,371,0,1,0.0,0,0,,0,0,,6,1,7,0,0,0,1,1,0,-5
0,Q4,DeSagana Diop,192,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,DeSagana Diop,563,0,2,0.0,0,0,,0,0,,7,1,8,0,0,0,1,1,0,-6
0,Q1,J.J. Barea,611,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,0
0,Q2,J.J. Barea,193,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H1,J.J. Barea,804,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,-4
0,Q3,J.J. Barea,198,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,J.J. Barea,257,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,6
0,H2,J.J. Barea,455,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,6
0,Q1,Trenton Hassell,592,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q2,Trenton Hassell,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Trenton Hassell,708,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q3,Trenton Hassell,356,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q4,Trenton Hassell,171,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Trenton Hassell,527,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,5
0,Q1,Jason Terry,237,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-7
0,Q2,Jason Terry,527,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,0,3,1
0,H1,Jason Terry,764,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,1,0,0,2,1,7,-6
0,Q3,Jason Terry,522,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,2,-4
0,Q4,Jason Terry,608,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,2,0,0,7,-1
0,H2,Jason Terry,1130,3,8,0.375,0,2,0.0,3,3,1.0,0,1,1,2,1,2,2,1,9,-5
0,Q1,Jerry Stackhouse,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q2,Jerry Stackhouse,448,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-2
0,H1,Jerry Stackhouse,685,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,0,3,-9
0,Q3,Jerry Stackhouse,395,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Jerry Stackhouse,435,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Jerry Stackhouse,830,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q1,Brandon Bass,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Brandon Bass,425,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,4
0,H1,Brandon Bass,553,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,3
0,Q3,Brandon Bass,431,1,3,0.333,0,0,,3,3,1.0,1,2,3,0,0,0,0,0,5,-2
0,Q4,Brandon Bass,463,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-2
0,H2,Brandon Bass,894,4,6,0.667,0,0,,3,3,1.0,2,3,5,0,0,0,0,1,11,-4
0,Q1,Juwan Howard,377,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q2,Juwan Howard,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Juwan Howard,485,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-8
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H2,Juwan Howard,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q1,Maurice Ager,
0,Q2,Maurice Ager,272,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Maurice Ager,272,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Maurice Ager,
0,Q4,Maurice Ager,285,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
