Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Evans,438,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-13
0,Q2,Reggie Evans,486,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,4,0,4,-3
0,H1,Reggie Evans,924,1,3,0.333,0,0,,2,2,1.0,0,5,5,0,0,0,4,1,4,-16
0,Q3,Reggie Evans,720,2,3,0.667,0,0,,0,0,,0,5,5,2,0,0,1,2,4,2
0,Q4,Reggie Evans,720,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,2,2,4,5
0,H2,Reggie Evans,1440,4,6,0.667,0,0,,0,0,,0,10,10,2,0,0,3,4,8,7
0,Q1,DerMarr Johnson,509,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q2,DerMarr Johnson,570,1,3,0.333,1,2,0.5,0,0,,2,1,3,1,0,0,1,2,3,-4
0,H1,DerMarr Johnson,1079,1,6,0.167,1,4,0.25,0,0,,2,1,3,1,0,0,1,2,3,-18
0,Q3,DerMarr Johnson,502,3,6,0.5,3,4,0.75,0,0,,1,1,2,0,0,0,1,0,9,6
0,Q4,DerMarr Johnson,720,4,8,0.5,2,5,0.4,0,0,,0,1,1,1,1,1,3,1,10,5
0,H2,DerMarr Johnson,1222,7,14,0.5,5,9,0.556,0,0,,1,2,3,1,1,1,4,1,19,11
0,Q1,Francisco Elson,720,3,4,0.75,0,0,,1,2,0.5,2,1,3,1,0,0,2,0,7,-15
0,Q2,Francisco Elson,512,2,2,1.0,0,0,,0,0,,0,0,0,0,2,0,2,1,4,-5
0,H1,Francisco Elson,1232,5,6,0.833,0,0,,1,2,0.5,2,1,3,1,2,0,4,1,11,-20
0,Q3,Francisco Elson,720,0,2,0.0,0,1,0.0,0,0,,2,3,5,0,1,2,1,3,0,2
0,Q4,Francisco Elson,300,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,1,0,0,1,0,0
0,H2,Francisco Elson,1020,0,3,0.0,0,2,0.0,0,0,,4,3,7,1,2,2,1,4,0,2
0,Q1,Ruben Patterson,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,2,0,1,0,4,-15
0,Q2,Ruben Patterson,234,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,6,0
0,H1,Ruben Patterson,954,5,8,0.625,0,1,0.0,0,0,,1,0,1,3,2,0,1,0,10,-15
0,Q3,Ruben Patterson,617,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,1,1,1,4,4
0,Q4,Ruben Patterson,420,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,5
0,H2,Ruben Patterson,1037,2,4,0.5,0,0,,2,4,0.5,0,2,2,2,1,1,1,1,6,9
0,Q1,Andre Miller,440,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-13
0,Q2,Andre Miller,147,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,2
0,H1,Andre Miller,587,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,2,-11
0,Q3,Andre Miller,465,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,3
0,Q4,Andre Miller,
0,H2,Andre Miller,465,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,3
0,Q1,Linas Kleiza,282,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-2
0,Q2,Linas Kleiza,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,6,-3
0,H1,Linas Kleiza,1002,4,10,0.4,0,1,0.0,3,3,1.0,0,2,2,0,1,0,1,1,11,-5
0,Q3,Linas Kleiza,321,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-6
0,Q4,Linas Kleiza,720,0,4,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,5
0,H2,Linas Kleiza,1041,2,7,0.286,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,6,-1
0,Q1,Howard Eisley,280,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Howard Eisley,573,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-5
0,H1,Howard Eisley,853,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,3,0,-7
0,Q3,Howard Eisley,255,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q4,Howard Eisley,720,4,8,0.5,1,5,0.2,0,0,,0,1,1,4,1,0,2,1,9,5
0,H2,Howard Eisley,975,5,12,0.417,2,7,0.286,0,0,,0,1,1,5,1,0,2,1,12,4
0,Q1,Eduardo Nájera,211,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q2,Eduardo Nájera,358,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,3
0,H1,Eduardo Nájera,569,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,5,2
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
0,Q1,Carmelo Anthony,
0,Q2,Carmelo Anthony,
0,H1,Carmelo Anthony,
0,Q3,Carmelo Anthony,
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,
0,H1,Greg Buckner,
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
1,Q1,Rashard Lewis,567,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,14
1,Q2,Rashard Lewis,642,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,4,1
1,H1,Rashard Lewis,1209,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,1,1,0,0,0,9,15
1,Q3,Rashard Lewis,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,1,2,-2
1,Q4,Rashard Lewis,681,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,3,4,-6
1,H2,Rashard Lewis,1401,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,1,0,2,1,4,6,-8
1,Q1,Johan Petro,656,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,2,2,2,15
1,Q2,Johan Petro,437,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,3
1,H1,Johan Petro,1093,3,7,0.429,0,0,,2,2,1.0,0,3,3,0,1,1,2,3,8,18
1,Q3,Johan Petro,544,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q4,Johan Petro,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,1,2,-5
1,H2,Johan Petro,1264,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,1,1,2,-12
1,Q1,Luke Ridnour,720,3,4,0.75,1,1,1.0,0,0,,0,3,3,7,1,0,1,0,7,15
1,Q2,Luke Ridnour,346,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-2
1,H1,Luke Ridnour,1066,3,4,0.75,1,1,1.0,0,0,,0,3,3,7,2,1,2,0,7,13
1,Q3,Luke Ridnour,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-2
1,Q4,Luke Ridnour,141,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,7
1,H2,Luke Ridnour,861,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,1,8,5
1,Q1,Chris Wilcox,720,3,5,0.6,0,0,,0,0,,1,5,6,2,1,0,0,1,6,15
1,Q2,Chris Wilcox,447,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,H1,Chris Wilcox,1167,4,6,0.667,0,0,,0,0,,1,6,7,2,1,0,0,1,8,20
1,Q3,Chris Wilcox,720,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-2
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,720,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-2
1,Q1,Ray Allen,720,5,7,0.714,5,7,0.714,0,0,,0,0,0,2,0,0,1,0,15,15
1,Q2,Ray Allen,131,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,5,7
1,H1,Ray Allen,851,7,11,0.636,6,9,0.667,0,0,,0,0,0,3,2,0,1,0,20,22
1,Q3,Ray Allen,465,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-3
1,Q4,Ray Allen,221,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1
1,H2,Ray Allen,686,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,0,7,-4
1,Q1,Earl Watson,
1,Q2,Earl Watson,720,1,4,0.25,1,4,0.25,3,4,0.75,0,1,1,3,3,0,2,1,6,3
1,H1,Earl Watson,720,1,4,0.25,1,4,0.25,3,4,0.75,0,1,1,3,3,0,2,1,6,3
1,Q3,Earl Watson,255,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,1,0,1,0,8,1
1,Q4,Earl Watson,579,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
1,H2,Earl Watson,834,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,0,1,0,1,0,8,-11
1,Q1,Nick Collison,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Nick Collison,170,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2
1,H1,Nick Collison,234,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2
1,Q3,Nick Collison,176,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,5
1,Q4,Nick Collison,449,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
1,H2,Nick Collison,625,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,3
1,Q1,Damien Wilkins,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Damien Wilkins,208,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,4,-2
1,H1,Damien Wilkins,361,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,4,-1
1,Q3,Damien Wilkins,
1,Q4,Damien Wilkins,460,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
1,H2,Damien Wilkins,460,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
1,Q1,Mikki Moore,
1,Q2,Mikki Moore,386,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
1,H1,Mikki Moore,386,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
1,Q3,Mikki Moore,
1,Q4,Mikki Moore,271,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-3
1,H2,Mikki Moore,271,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-3
1,Q1,Mike Wilks,
1,Q2,Mike Wilks,113,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H1,Mike Wilks,113,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q3,Mike Wilks,
1,Q4,Mike Wilks,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Mike Wilks,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Noel Felix,
1,Q2,Noel Felix,
1,H1,Noel Felix,
1,Q3,Noel Felix,
1,Q4,Noel Felix,39,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,1
1,H2,Noel Felix,39,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,1
1,Q1,Robert Swift,
1,Q2,Robert Swift,
1,H1,Robert Swift,
1,Q3,Robert Swift,
1,Q4,Robert Swift,
1,H2,Robert Swift,
