Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,720,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,1,1,0,0,6,-4
0,Q2,Shai Gilgeous-Alexander,400,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,13
0,H1,Shai Gilgeous-Alexander,1120,3,7,0.429,2,3,0.667,2,2,1.0,1,2,3,0,1,1,0,0,10,9
0,Q3,Shai Gilgeous-Alexander,720,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,2,0,0,2,0,7,-4
0,Q4,Shai Gilgeous-Alexander,508,3,3,1.0,2,2,1.0,3,3,1.0,0,0,0,4,0,0,0,0,11,9
0,H2,Shai Gilgeous-Alexander,1228,6,10,0.6,2,4,0.5,4,4,1.0,0,0,0,6,0,0,2,0,18,5
0,Q1,Luguentz Dort,451,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q2,Luguentz Dort,615,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,5,-2
0,H1,Luguentz Dort,1066,1,7,0.143,1,6,0.167,2,2,1.0,0,0,0,2,0,0,2,0,5,-10
0,Q3,Luguentz Dort,390,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,1
0,Q4,Luguentz Dort,644,2,5,0.4,1,3,0.333,4,4,1.0,0,3,3,0,0,0,1,2,9,8
0,H2,Luguentz Dort,1034,3,7,0.429,2,5,0.4,4,4,1.0,0,3,3,1,0,0,1,3,12,9
0,Q1,Josh Giddey,514,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-6
0,Q2,Josh Giddey,472,1,4,0.25,0,0,,0,0,,2,1,3,2,2,0,2,0,2,8
