Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Channing Frye,720,5,8,0.625,0,3,0.0,0,0,,1,4,5,0,0,0,0,1,10,4
0,Q2,Channing Frye,359,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,H1,Channing Frye,1079,5,10,0.5,0,4,0.0,2,2,1.0,1,4,5,0,0,0,0,1,12,-5
0,Q3,Channing Frye,720,2,6,0.333,1,3,0.333,0,0,,1,3,4,1,0,0,1,0,5,-3
0,Q4,Channing Frye,720,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,1,1,6,9
0,H2,Channing Frye,1440,4,10,0.4,3,6,0.5,0,0,,1,6,7,1,0,0,2,1,11,6
0,Q1,Steve Nash,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,7,0,0,1,0,5,4
0,Q2,Steve Nash,359,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-9
0,H1,Steve Nash,1079,2,4,0.5,1,1,1.0,0,0,,0,0,0,10,0,0,3,0,5,-5
0,Q3,Steve Nash,657,3,4,0.75,3,3,1.0,0,0,,0,4,4,4,0,0,0,0,9,-2
0,Q4,Steve Nash,324,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,5
0,H2,Steve Nash,981,4,5,0.8,4,4,1.0,0,0,,0,4,4,5,0,0,1,0,12,3
0,Q1,Grant Hill,548,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q2,Grant Hill,336,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-9
0,H1,Grant Hill,884,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,0,0,0,2,3,-5
0,Q3,Grant Hill,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-3
0,Q4,Grant Hill,287,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,7
0,H2,Grant Hill,1007,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,0,0,0,1,0,6,4
0,Q1,Vince Carter,720,4,8,0.5,2,5,0.4,0,0,,0,2,2,3,0,0,0,0,10,4
0,Q2,Vince Carter,359,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-9
0,H1,Vince Carter,1079,5,12,0.417,2,7,0.286,1,2,0.5,0,2,2,3,0,0,0,1,13,-5
0,Q3,Vince Carter,414,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,0,-12
0,Q4,Vince Carter,324,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,1,0,0,5
0,H2,Vince Carter,738,0,7,0.0,0,4,0.0,0,0,,1,0,1,2,1,0,2,2,0,-7
0,Q1,Robin Lopez,311,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,2,2,4
0,Q2,Robin Lopez,
0,H1,Robin Lopez,311,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,2,2,4
0,Q3,Robin Lopez,279,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-9
0,Q4,Robin Lopez,
0,H2,Robin Lopez,279,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-9
0,Q1,Marcin Gortat,409,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,0
0,Q2,Marcin Gortat,720,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,-10
0,H1,Marcin Gortat,1129,4,6,0.667,0,0,,1,2,0.5,3,3,6,0,0,0,0,1,9,-10
0,Q3,Marcin Gortat,441,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,6
0,Q4,Marcin Gortat,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,9
0,H2,Marcin Gortat,1161,3,4,0.75,0,0,,1,2,0.5,0,6,6,0,0,0,0,0,7,15
0,Q1,Jared Dudley,172,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Jared Dudley,414,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H1,Jared Dudley,586,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
0,Q3,Jared Dudley,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q4,Jared Dudley,433,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,2
0,H2,Jared Dudley,739,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,11
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,361,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,6,-1
0,H1,Aaron Brooks,361,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,6,-1
0,Q3,Aaron Brooks,63,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Aaron Brooks,396,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,4
0,H2,Aaron Brooks,459,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,3
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,361,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-1
0,H1,Mickaël Piétrus,361,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-1
