Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,517,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,0,0,0,-1
0,Q2,Baron Davis,668,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,4,1,0,1,1,7,7
0,H1,Baron Davis,1185,2,7,0.286,1,4,0.25,2,3,0.667,0,1,1,5,3,0,1,1,7,6
0,Q3,Baron Davis,720,5,7,0.714,2,3,0.667,2,3,0.667,0,4,4,2,2,0,1,2,14,5
0,Q4,Baron Davis,373,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,1,0,0,1,-2
0,H2,Baron Davis,1093,5,9,0.556,2,4,0.5,3,5,0.6,0,4,4,4,2,1,1,2,15,3
0,Q1,Monta Ellis,720,4,5,0.8,0,0,,4,5,0.8,0,0,0,2,0,0,0,0,12,4
0,Q2,Monta Ellis,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Monta Ellis,816,4,5,0.8,0,0,,4,5,0.8,0,0,0,2,0,0,1,0,12,3
0,Q3,Monta Ellis,720,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,5
0,Q4,Monta Ellis,600,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-4
0,H2,Monta Ellis,1320,2,8,0.25,0,0,,1,2,0.5,1,0,1,2,0,0,1,1,5,1
0,Q1,Stephen Jackson,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,4
0,Q2,Stephen Jackson,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Stephen Jackson,772,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,5
0,Q3,Stephen Jackson,528,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,2,0
0,Q4,Stephen Jackson,656,3,6,0.5,2,2,1.0,4,4,1.0,0,1,1,1,0,0,0,0,12,-5
0,H2,Stephen Jackson,1184,4,9,0.444,2,3,0.667,4,4,1.0,0,2,2,1,0,1,1,0,14,-5
0,Q1,Andris Biedriņš,381,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-1
0,Q2,Andris Biedriņš,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,H1,Andris Biedriņš,711,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,2,3,0,-5
0,Q3,Andris Biedriņš,403,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q4,Andris Biedriņš,434,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-5
0,H2,Andris Biedriņš,837,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-10
0,Q1,Al Harrington,720,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,1,7,4
0,Q2,Al Harrington,390,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,12
0,H1,Al Harrington,1110,4,6,0.667,2,4,0.5,2,2,1.0,0,1,1,0,0,0,1,1,12,16
0,Q3,Al Harrington,286,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Al Harrington,
0,H2,Al Harrington,286,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,579,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,2,0,2,7,11
0,H1,Mickaël Piétrus,579,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,2,0,2,7,11
0,Q3,Mickaël Piétrus,192,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q4,Mickaël Piétrus,656,1,4,0.25,1,2,0.5,0,0,,2,1,3,0,1,0,0,3,3,-5
0,H2,Mickaël Piétrus,848,1,4,0.25,1,2,0.5,0,0,,2,1,3,0,1,1,0,3,3,0
0,Q1,Matt Barnes,339,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,2,5
0,Q2,Matt Barnes,330,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Matt Barnes,669,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,4,1
0,Q3,Matt Barnes,434,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,1,7,9
0,Q4,Matt Barnes,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
