Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nate Robinson,580,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
0,Q2,Nate Robinson,720,4,7,0.571,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,9,-1
0,H1,Nate Robinson,1300,5,9,0.556,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,11,-10
0,Q3,Nate Robinson,517,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,5
0,Q4,Nate Robinson,588,0,4,0.0,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,1,4,-11
0,H2,Nate Robinson,1105,1,6,0.167,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,2,6,-6
0,Q1,Jamal Crawford,720,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,6,0
0,Q2,Jamal Crawford,296,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,4,-1
0,H1,Jamal Crawford,1016,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,4,2,0,0,0,10,-1
0,Q3,Jamal Crawford,720,1,5,0.2,0,1,0.0,2,4,0.5,0,0,0,1,1,1,0,0,4,8
0,Q4,Jamal Crawford,520,2,4,0.5,2,2,1.0,3,4,0.75,0,1,1,0,0,0,1,0,9,4
0,H2,Jamal Crawford,1240,3,9,0.333,2,3,0.667,5,8,0.625,0,1,1,1,1,1,1,0,13,12
0,Q1,Zach Randolph,686,2,7,0.286,0,0,,0,0,,1,4,5,0,0,0,0,1,4,-2
0,Q2,Zach Randolph,296,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-1
0,H1,Zach Randolph,982,3,8,0.375,0,0,,0,0,,1,5,6,0,0,1,1,1,6,-3
0,Q3,Zach Randolph,720,5,7,0.714,1,2,0.5,0,0,,1,3,4,2,1,0,1,0,11,8
0,Q4,Zach Randolph,435,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,0,1,2,10
0,H2,Zach Randolph,1155,6,11,0.545,1,2,0.5,0,0,,1,5,6,3,1,1,1,1,13,18
