Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-6
0,Q2,Dirk Nowitzki,720,2,5,0.4,0,1,0.0,2,3,0.667,1,3,4,2,0,0,0,0,6,-9
0,H1,Dirk Nowitzki,1440,3,10,0.3,0,1,0.0,2,3,0.667,1,4,5,3,0,0,1,0,8,-15
0,Q3,Dirk Nowitzki,720,3,5,0.6,0,1,0.0,0,0,,0,4,4,2,0,2,0,0,6,7
0,Q4,Dirk Nowitzki,720,2,6,0.333,1,3,0.333,3,4,0.75,1,3,4,1,0,0,0,3,8,3
0,H2,Dirk Nowitzki,1440,5,11,0.455,1,4,0.25,3,4,0.75,1,7,8,3,0,2,0,3,14,10
0,Q1,Jason Terry,526,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-5
0,Q2,Jason Terry,641,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
0,H1,Jason Terry,1167,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,3,-13
0,Q3,Jason Terry,720,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,1,10,7
0,Q4,Jason Terry,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,0,1,0,3
0,H2,Jason Terry,1440,3,7,0.429,2,5,0.4,2,2,1.0,0,0,0,7,0,0,0,2,10,10
0,Q1,Jason Kidd,720,3,5,0.6,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,-6
0,Q2,Jason Kidd,522,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-4
0,H1,Jason Kidd,1242,4,8,0.5,1,2,0.5,0,0,,1,1,2,3,1,0,0,0,9,-10
0,Q3,Jason Kidd,663,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,8
0,Q4,Jason Kidd,548,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,7
0,H2,Jason Kidd,1211,2,3,0.667,1,2,0.5,0,0,,0,2,2,6,0,0,0,1,5,15
0,Q1,Josh Howard,675,4,4,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,8,-9
0,Q2,Josh Howard,498,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-15
