Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Kemp,720,1,4,0.25,0,0,,3,4,0.75,0,2,2,1,1,0,0,1,5,5
0,Q2,Shawn Kemp,342,0,0,,0,0,,5,6,0.833,1,0,1,1,0,0,0,1,5,0
0,H1,Shawn Kemp,1062,1,4,0.25,0,0,,8,10,0.8,1,2,3,2,1,0,0,2,10,5
0,Q3,Shawn Kemp,679,3,7,0.429,0,0,,3,5,0.6,1,1,2,0,0,0,0,1,9,-5
0,Q4,Shawn Kemp,543,3,3,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,2,7,10
0,H2,Shawn Kemp,1222,6,10,0.6,0,0,,4,7,0.571,1,1,2,2,1,0,0,3,16,5
0,Q1,Brevin Knight,528,4,4,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,8,4
0,Q2,Brevin Knight,373,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,3,-4
0,H1,Brevin Knight,901,5,7,0.714,0,0,,1,2,0.5,0,0,0,1,2,0,1,1,11,0
0,Q3,Brevin Knight,585,1,6,0.167,0,0,,0,0,,0,2,2,1,1,0,0,2,2,-4
0,Q4,Brevin Knight,593,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,0,1,4,9
0,H2,Brevin Knight,1178,3,8,0.375,0,0,,0,0,,0,3,3,4,2,0,0,3,6,5
0,Q1,Wesley Person,703,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,6,5
0,Q2,Wesley Person,318,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,H1,Wesley Person,1021,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,10,2
0,Q3,Wesley Person,476,0,2,0.0,0,2,0.0,1,4,0.25,1,1,2,1,1,2,1,1,1,-2
0,Q4,Wesley Person,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Wesley Person,653,0,2,0.0,0,2,0.0,1,4,0.25,1,1,2,1,1,2,1,1,1,-5
0,Q1,Cedric Henderson,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,5
0,Q2,Cedric Henderson,373,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,2,-4
0,H1,Cedric Henderson,1093,1,3,0.333,0,0,,4,4,1.0,0,4,4,2,1,0,1,1,6,1
0,Q3,Cedric Henderson,457,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q4,Cedric Henderson,
0,H2,Cedric Henderson,457,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q1,Andrew DeClercq,528,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,4,4
