Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shandon Anderson,720,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,11,-14
0,Q2,Shandon Anderson,423,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-3
0,H1,Shandon Anderson,1143,5,7,0.714,1,1,1.0,2,2,1.0,0,1,1,2,1,0,1,1,13,-17
0,Q3,Shandon Anderson,720,0,1,0.0,0,0,,4,4,1.0,0,3,3,3,0,0,0,2,4,7
0,Q4,Shandon Anderson,720,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,0,0,2,1,5,5
0,H2,Shandon Anderson,1440,2,6,0.333,0,1,0.0,5,5,1.0,0,5,5,4,0,0,2,3,9,12
0,Q1,Steve Francis,720,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,-14
0,Q2,Steve Francis,297,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H1,Steve Francis,1017,2,7,0.286,0,3,0.0,1,1,1.0,1,1,2,0,0,0,1,1,5,-18
0,Q3,Steve Francis,720,2,5,0.4,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,6,7
0,Q4,Steve Francis,720,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,5
0,H2,Steve Francis,1440,2,7,0.286,2,3,0.667,1,2,0.5,0,2,2,1,1,0,1,2,7,12
0,Q1,Walt Williams,690,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-12
0,Q2,Walt Williams,
0,H1,Walt Williams,690,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-12
0,Q3,Walt Williams,720,5,8,0.625,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,1,11,7
0,Q4,Walt Williams,279,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,2,3,3
0,H2,Walt Williams,999,6,12,0.5,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,3,14,10
0,Q1,Kenny Thomas,422,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q2,Kenny Thomas,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Kenny Thomas,580,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15
0,Q3,Kenny Thomas,530,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,530,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2
0,Q1,Hakeem Olajuwon,526,1,5,0.2,0,0,,0,0,,2,0,2,1,0,1,0,1,2,-11
0,Q2,Hakeem Olajuwon,
0,H1,Hakeem Olajuwon,526,1,5,0.2,0,0,,0,0,,2,0,2,1,0,1,0,1,2,-11
0,Q3,Hakeem Olajuwon,364,2,2,1.0,0,0,,2,2,1.0,0,3,3,2,0,1,2,0,6,1
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,364,2,2,1.0,0,0,,2,2,1.0,0,3,3,2,0,1,2,0,6,1
0,Q1,Cuttino Mobley,298,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,-2
0,Q2,Cuttino Mobley,720,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,2,1,0,3,1,5,-7
0,H1,Cuttino Mobley,1018,2,6,0.333,2,4,0.5,2,2,1.0,0,4,4,3,1,0,3,2,8,-9
0,Q3,Cuttino Mobley,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Cuttino Mobley,720,6,7,0.857,1,1,1.0,2,3,0.667,0,0,0,1,1,0,0,0,15,5
0,H2,Cuttino Mobley,910,7,8,0.875,1,1,1.0,2,3,0.667,0,0,0,1,1,0,0,0,17,10
0,Q1,Kelvin Cato,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Kelvin Cato,498,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,-4
0,H1,Kelvin Cato,692,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,3,-7
0,Q3,Kelvin Cato,356,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,6
0,Q4,Kelvin Cato,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,5
0,H2,Kelvin Cato,1076,1,1,1.0,0,0,,0,0,,1,4,5,0,0,3,0,1,2,11
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,10,-7
0,H1,Moochie Norris,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,10,-7
0,Q3,Moochie Norris,
