Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wayne Ellington,462,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-2
0,Q2,Wayne Ellington,455,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,H1,Wayne Ellington,917,3,8,0.375,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,9,-2
0,Q3,Wayne Ellington,396,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-13
0,Q4,Wayne Ellington,720,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,1,0,0,0,5,7
0,H2,Wayne Ellington,1116,3,6,0.5,1,2,0.5,0,0,,0,6,6,1,1,0,3,2,7,-6
0,Q1,Jordan Clarkson,462,1,2,0.5,0,0,,2,2,1.0,1,0,1,3,0,0,0,1,4,-2
0,Q2,Jordan Clarkson,452,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0
0,H1,Jordan Clarkson,914,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,3,0,0,0,2,6,-2
0,Q3,Jordan Clarkson,396,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-13
0,Q4,Jordan Clarkson,333,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,4
0,H2,Jordan Clarkson,729,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,11,-9
0,Q1,Robert Sacre,424,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-3
0,Q2,Robert Sacre,455,0,2,0.0,0,0,,0,0,,2,0,2,2,0,0,0,1,0,0
0,H1,Robert Sacre,879,2,5,0.4,0,0,,2,2,1.0,2,0,2,2,0,0,0,2,6,-3
0,Q3,Robert Sacre,396,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-13
0,Q4,Robert Sacre,333,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,4
0,H2,Robert Sacre,729,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,6,-9
0,Q1,Ryan Kelly,462,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-2
