Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-8
0,Q2,Shareef Abdur-Rahim,445,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-7
0,H1,Shareef Abdur-Rahim,1165,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,6,-15
0,Q3,Shareef Abdur-Rahim,681,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-6
0,Q4,Shareef Abdur-Rahim,657,2,6,0.333,0,1,0.0,5,5,1.0,0,0,0,2,0,0,0,1,9,6
0,H2,Shareef Abdur-Rahim,1338,2,7,0.286,0,1,0.0,6,7,0.857,0,2,2,2,0,0,1,2,10,0
0,Q1,Glenn Robinson,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-8
0,Q2,Glenn Robinson,474,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,3,0
0,H1,Glenn Robinson,1194,3,8,0.375,1,2,0.5,0,0,,1,1,2,2,0,0,1,2,7,-8
0,Q3,Glenn Robinson,447,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,-6
0,Q4,Glenn Robinson,671,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,8
0,H2,Glenn Robinson,1118,3,9,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,3,9,2
0,Q1,Theo Ratliff,629,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,1,0,6,-8
0,Q2,Theo Ratliff,353,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-5
0,H1,Theo Ratliff,982,3,3,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,1,0,8,-13
0,Q3,Theo Ratliff,583,2,6,0.333,0,0,,0,0,,2,2,4,0,0,1,0,1,4,-5
0,Q4,Theo Ratliff,479,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,6
0,H2,Theo Ratliff,1062,2,6,0.333,0,0,,0,0,,2,4,6,0,0,2,0,2,4,1
0,Q1,Jason Terry,447,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,1,0
0,Q2,Jason Terry,720,1,5,0.2,0,3,0.0,4,4,1.0,0,0,0,2,2,0,0,0,6,1
0,H1,Jason Terry,1167,1,6,0.167,0,3,0.0,5,5,1.0,0,0,0,2,2,0,2,1,7,1
0,Q3,Jason Terry,346,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,2,0
0,Q4,Jason Terry,241,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Jason Terry,587,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-2
0,Q1,Ira Newble,518,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-2
0,Q2,Ira Newble,246,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,0,4,1
0,H1,Ira Newble,764,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,2,1,0,0,2,4,-1
0,Q3,Ira Newble,431,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q4,Ira Newble,479,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,6
0,H2,Ira Newble,910,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,0,0
0,Q1,Mike Wilks,273,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q2,Mike Wilks,391,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,5,-3
0,H1,Mike Wilks,664,2,5,0.4,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,5,-11
0,Q3,Mike Wilks,663,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-6
0,Q4,Mike Wilks,619,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,10,0
0,H2,Mike Wilks,1282,5,6,0.833,1,1,1.0,3,3,1.0,0,1,1,1,0,0,1,0,14,-6
0,Q1,Alan Henderson,91,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Alan Henderson,367,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,6
0,H1,Alan Henderson,458,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,6
0,Q3,Alan Henderson,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Alan Henderson,241,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-2
0,H2,Alan Henderson,378,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,-3
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,275,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,8
0,H1,Darvin Ham,275,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,8
0,Q3,Darvin Ham,273,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q4,Darvin Ham,150,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0
0,H2,Darvin Ham,423,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0
0,Q1,Dion Glover,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Dion Glover,329,1,5,0.2,1,1,1.0,0,0,,2,1,3,0,1,0,0,2,3,4
0,H1,Dion Glover,531,1,6,0.167,1,1,1.0,0,0,,2,1,3,0,1,0,0,2,3,-2
0,Q3,Dion Glover,39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dion Glover,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dion Glover,102,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
0,Q1,Matt Maloney,
0,Q2,Matt Maloney,
0,H1,Matt Maloney,
0,Q3,Matt Maloney,
0,Q4,Matt Maloney,
0,H2,Matt Maloney,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
1,Q1,Eddie Jones,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,8
1,Q2,Eddie Jones,588,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,4
1,H1,Eddie Jones,1308,2,9,0.222,0,3,0.0,4,4,1.0,0,2,2,3,0,1,0,1,8,12
1,Q3,Eddie Jones,720,2,5,0.4,1,1,1.0,7,7,1.0,0,1,1,2,2,0,0,1,12,6
1,Q4,Eddie Jones,582,1,3,0.333,0,0,,1,2,0.5,1,1,2,2,1,0,0,1,3,-2
1,H2,Eddie Jones,1302,3,8,0.375,1,1,1.0,8,9,0.889,1,2,3,4,3,0,0,2,15,4
1,Q1,Caron Butler,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,8,8
1,Q2,Caron Butler,395,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,1
1,H1,Caron Butler,1115,5,7,0.714,0,0,,4,4,1.0,2,1,3,1,1,0,0,1,14,9
1,Q3,Caron Butler,682,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,5,4
1,Q4,Caron Butler,527,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-6
1,H2,Caron Butler,1209,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,1,0,1,7,-2
1,Q1,Brian Grant,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,8
1,Q2,Brian Grant,366,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,2
1,H1,Brian Grant,1086,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,2,2,10
1,Q3,Brian Grant,606,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,2,5
1,Q4,Brian Grant,645,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-4
1,H2,Brian Grant,1251,3,4,0.75,0,0,,0,0,,1,7,8,0,0,0,1,2,6,1
1,Q1,Malik Allen,719,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,8
1,Q2,Malik Allen,474,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,0
1,H1,Malik Allen,1193,2,3,0.667,0,0,,1,2,0.5,2,4,6,0,0,0,1,1,5,8
1,Q3,Malik Allen,681,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,4,6
1,Q4,Malik Allen,340,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
1,H2,Malik Allen,1021,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,0,3,6,0
1,Q1,Travis Best,629,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,1,4,8
1,Q2,Travis Best,391,3,4,0.75,3,3,1.0,2,2,1.0,0,0,0,2,0,0,0,0,11,3
1,H1,Travis Best,1020,5,9,0.556,3,3,1.0,2,2,1.0,0,0,0,3,0,0,1,1,15,11
1,Q3,Travis Best,513,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,5
1,Q4,Travis Best,464,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-6
1,H2,Travis Best,977,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,4,5,-1
1,Q1,Mike James,91,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Mike James,501,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,0
1,H1,Mike James,592,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,2,0
1,Q3,Mike James,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Mike James,406,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Mike James,613,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q1,Vladimir Stepania,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Vladimir Stepania,600,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,2,2,-4
1,H1,Vladimir Stepania,602,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,2,2,-4
1,Q3,Vladimir Stepania,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Vladimir Stepania,380,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2
1,H2,Vladimir Stepania,494,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,3
1,Q1,Anthony Carter,
1,Q2,Anthony Carter,
1,H1,Anthony Carter,
1,Q3,Anthony Carter,77,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Anthony Carter,256,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,H2,Anthony Carter,333,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
1,Q1,Rasual Butler,
1,Q2,Rasual Butler,285,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H1,Rasual Butler,285,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q3,Rasual Butler,
1,Q4,Rasual Butler,
1,H2,Rasual Butler,
1,Q1,LaPhonso Ellis,
1,Q2,LaPhonso Ellis,
1,H1,LaPhonso Ellis,
1,Q3,LaPhonso Ellis,
1,Q4,LaPhonso Ellis,
1,H2,LaPhonso Ellis,
1,Q1,Sean Lampley,
1,Q2,Sean Lampley,
1,H1,Sean Lampley,
1,Q3,Sean Lampley,
1,Q4,Sean Lampley,
1,H2,Sean Lampley,
1,Q1,Sean Marks,
1,Q2,Sean Marks,
1,H1,Sean Marks,
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
