Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,600,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,0,-7
0,Q2,Kentavious Caldwell-Pope,608,2,5,0.4,2,3,0.667,2,2,1.0,1,0,1,1,0,0,1,1,8,4
0,H1,Kentavious Caldwell-Pope,1208,2,7,0.286,2,5,0.4,2,2,1.0,2,1,3,1,0,0,2,2,8,-3
0,Q3,Kentavious Caldwell-Pope,627,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,3
0,Q4,Kentavious Caldwell-Pope,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,7
0,H2,Kentavious Caldwell-Pope,1347,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,2,10,10
0,Q1,Lonzo Ball,594,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,3,-14
0,Q2,Lonzo Ball,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,6
0,H1,Lonzo Ball,1314,2,5,0.4,1,4,0.25,0,0,,0,2,2,6,0,0,1,0,5,-8
0,Q3,Lonzo Ball,498,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,0,2,6,2
0,Q4,Lonzo Ball,720,0,2,0.0,0,1,0.0,1,4,0.25,2,2,4,2,0,0,1,1,1,7
0,H2,Lonzo Ball,1218,3,8,0.375,0,2,0.0,1,4,0.25,3,3,6,4,1,0,1,3,7,9
0,Q1,Kyle Kuzma,720,3,9,0.333,1,3,0.333,0,0,,1,1,2,1,0,1,2,1,7,-11
0,Q2,Kyle Kuzma,456,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Kyle Kuzma,1176,3,9,0.333,1,3,0.333,0,0,,1,2,3,1,0,1,2,1,7,-9
0,Q3,Kyle Kuzma,720,1,6,0.167,1,5,0.2,0,0,,0,4,4,1,1,0,0,0,3,5
0,Q4,Kyle Kuzma,585,5,6,0.833,2,2,1.0,3,3,1.0,0,3,3,1,0,0,0,1,15,11
0,H2,Kyle Kuzma,1305,6,12,0.5,3,7,0.429,3,3,1.0,0,7,7,2,1,0,0,1,18,16
0,Q1,Julius Randle,552,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-17
0,Q2,Julius Randle,608,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,0,1,8,4
0,H1,Julius Randle,1160,4,10,0.4,0,0,,1,2,0.5,1,4,5,1,0,0,1,1,9,-13
0,Q3,Julius Randle,498,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,2,3,2
0,Q4,Julius Randle,648,2,4,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,0,2,8,3
0,H2,Julius Randle,1146,3,5,0.6,0,0,,5,6,0.833,2,4,6,0,0,0,2,4,11,5
0,Q1,Brook Lopez,720,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,1,1,1,6,-11
0,Q2,Brook Lopez,265,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,4
0,H1,Brook Lopez,985,2,3,0.667,1,2,0.5,3,4,0.75,2,1,3,0,0,1,1,2,8,-7
0,Q3,Brook Lopez,627,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q4,Brook Lopez,470,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,6
0,H2,Brook Lopez,1097,0,5,0.0,0,2,0.0,0,2,0.0,0,2,2,0,1,0,0,1,0,9
0,Q1,Travis Wear,
0,Q2,Travis Wear,567,4,7,0.571,3,5,0.6,0,0,,0,0,0,1,2,0,0,1,11,4
0,H1,Travis Wear,567,4,7,0.571,3,5,0.6,0,0,,0,0,0,1,2,0,0,1,11,4
0,Q3,Travis Wear,266,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Travis Wear,322,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Travis Wear,588,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,10
0,Q1,Tyler Ennis,246,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q2,Tyler Ennis,376,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,6
0,H1,Tyler Ennis,622,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,5
0,Q3,Tyler Ennis,315,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
