Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-13
0,Q2,Michael Finley,498,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,H1,Michael Finley,1218,2,8,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,-19
0,Q3,Michael Finley,720,3,3,1.0,1,1,1.0,4,4,1.0,1,1,2,0,0,0,0,0,11,10
0,Q4,Michael Finley,458,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-6
0,H2,Michael Finley,1178,4,6,0.667,1,2,0.5,6,6,1.0,1,2,3,1,0,0,0,1,15,4
0,Q1,Steve Nash,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,6,-13
0,Q2,Steve Nash,
0,H1,Steve Nash,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,6,-13
0,Q3,Steve Nash,593,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,2,0,5,12
0,Q4,Steve Nash,720,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,8,-2
0,H2,Steve Nash,1313,5,6,0.833,2,3,0.667,1,1,1.0,0,1,1,3,2,0,2,1,13,10
0,Q1,Hot Rod Williams,595,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-11
0,Q2,Hot Rod Williams,381,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,H1,Hot Rod Williams,976,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-15
0,Q3,Hot Rod Williams,546,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,2,4,10
0,Q4,Hot Rod Williams,
0,H2,Hot Rod Williams,546,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,2,4,10
0,Q1,Dirk Nowitzki,558,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,3,0,1,-10
0,Q2,Dirk Nowitzki,
0,H1,Dirk Nowitzki,558,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,3,0,1,-10
0,Q3,Dirk Nowitzki,546,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,7,10
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,546,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,7,10
0,Q1,A.C. Green,304,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q2,A.C. Green,
0,H1,A.C. Green,304,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q3,A.C. Green,650,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,9
0,Q4,A.C. Green,
0,H2,A.C. Green,650,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,9
0,Q1,Samaki Walker,344,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,3,-9
0,Q2,Samaki Walker,339,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Samaki Walker,683,1,7,0.143,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,3,-11
0,Q3,Samaki Walker,70,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,1
0,Q4,Samaki Walker,661,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-1
0,H2,Samaki Walker,731,1,5,0.2,0,0,,0,1,0.0,1,1,2,0,0,1,0,3,2,0
0,Q1,Gary Trent,72,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Gary Trent,381,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-8
0,H1,Gary Trent,453,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-8
0,Q3,Gary Trent,174,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Gary Trent,720,6,7,0.857,0,0,,0,0,,1,2,3,1,0,1,1,2,12,-2
0,H2,Gary Trent,894,6,8,0.75,0,0,,0,0,,2,2,4,1,0,1,1,2,12,-2
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,127,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Hubert Davis,127,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-2
0,H2,Hubert Davis,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-2
0,Q1,Robert Pack,
0,Q2,Robert Pack,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-10
0,H1,Robert Pack,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-10
0,Q3,Robert Pack,127,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-2
0,Q4,Robert Pack,
0,H2,Robert Pack,127,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-2
0,Q1,Shawn Bradley,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Shawn Bradley,339,0,2,0.0,0,0,,0,0,,1,3,4,0,0,3,0,0,0,-6
0,H1,Shawn Bradley,464,0,2,0.0,0,0,,0,0,,1,3,4,0,0,3,1,0,0,-8
0,Q3,Shawn Bradley,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,0
